argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,11,35,87,0.7619047619047619,0.238095238095238,0.5238095238095237,0.525,0.0269841269841269,7.909090909090909,0.0304679801373456,7.909090909090909
a1,6,11,46,81,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5833333333333334,0.0396579844058835,7.363636363636363,0.0420141466998443,7.909090909090909
a2,9,8,65,68,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0438435677301223,8.5,0.0485929388443913,7.909090909090909
a3,9,6,70,40,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0219344404428438,6.666666666666667,0.044872272744339,7.909090909090909
a4,5,8,46,66,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5675675675675675,0.0260930735930735,8.25,0.0369718308977214,7.909090909090909
a5,10,5,78,41,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.031686265415257,8.2,0.0587614298325216,7.909090909090909
a6,6,12,44,84,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5675675675675675,0.0304508470054688,7.0,0.031810946274969,7.909090909090909
a7,8,10,53,77,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0402097808820497,7.7,0.0418951696416779,7.909090909090909
a8,9,8,71,58,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0422829131652661,7.25,0.0566866430512314,7.909090909090909
a9,9,6,66,48,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0292320261437908,8.0,0.0461000287900483,7.909090909090909
a10,6,6,52,50,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.021257215007215,8.333333333333334,0.039880829145304,7.909090909090909
a11,9,7,73,56,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.035352929050408,8.0,0.051205182595104,7.909090909090909
a12,7,5,52,37,0.5714285714285714,0.3333333333333333,0.238095238095238,0.6,0.0125056689342403,7.4,0.0391179329048177,7.909090909090909
a13,5,10,40,80,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0216074005359719,8.0,0.0315547093606744,7.909090909090909
a14,9,5,69,41,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6363636363636364,0.0189679962894248,8.2,0.0515835712899063,7.909090909090909
a15,6,7,52,63,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.0272766227703202,9.0,0.0376633527485193,7.909090909090909
a16,8,6,65,45,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.023312991863412,7.5,0.0444599548903502,7.909090909090909
a17,10,8,77,59,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0475384093031151,7.375,0.0558585810726954,7.909090909090909
a18,7,10,54,80,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.6,0.0374893442225374,8.0,0.0414350371923359,7.909090909090909
a19,8,9,57,64,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6,0.0261781379218354,7.111111111111111,0.0423660201238093,7.909090909090909
a20,12,9,96,71,1.0,0.5714285714285714,0.4285714285714285,0.7,0.0717891095832272,7.888888888888889,0.0726731924192103,7.909090909090909
a21,11,7,80,45,0.8571428571428571,0.5238095238095237,0.3333333333333333,0.6774193548387096,0.0338729582742187,6.428571428571429,0.0540282493431821,7.909090909090909
