argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,19,0.2,0.12,0.08,0.4166666666666667,0.0336712444376246,4.75,0.0211040547025673,4.666666666666667
a1,6,6,36,27,0.24,0.12,0.12,0.4385964912280701,0.0713789748561499,4.5,0.0329751465019825,4.666666666666667
a2,5,3,17,13,0.16,0.1,0.06,0.373134328358209,0.0293734196642359,4.333333333333333,0.016045237366849,4.666666666666667
a3,8,3,36,12,0.22,0.16,0.06,0.4464285714285714,0.0226288863004759,4.0,0.0300575637201576,4.666666666666667
a4,3,4,19,17,0.14,0.06,0.08,0.3846153846153846,0.02800266322769,4.25,0.015062669994929,4.666666666666667
a5,6,4,24,18,0.2,0.12,0.08,0.4,0.0423999310153982,4.5,0.024330617864831,4.666666666666667
a6,7,9,29,39,0.32,0.14,0.18,0.4098360655737705,0.0974350680349606,4.333333333333333,0.0314004763780123,4.666666666666667
a7,3,3,8,14,0.12,0.06,0.06,0.3125,0.0156772535854168,4.666666666666667,0.007406349143895,4.666666666666667
a8,3,6,17,24,0.18,0.06,0.12,0.364963503649635,0.0184769628867373,4.0,0.0124137714327755,4.666666666666667
a9,7,3,31,12,0.2,0.14,0.06,0.4464285714285714,0.0471819616116071,4.0,0.0414313861056243,4.666666666666667
a10,1,1,9,3,0.04,0.02,0.02,0.3225806451612903,0.001656153370439,3.0,0.0153622829518547,4.666666666666667
a11,4,6,17,27,0.2,0.08,0.12,0.3623188405797101,0.0459719634107389,4.5,0.0144913014131965,4.666666666666667
a12,5,6,18,30,0.22,0.1,0.12,0.3759398496240601,0.0464030908225322,5.0,0.0153700617100955,4.666666666666667
a13,9,4,45,19,0.26,0.18,0.08,0.4672897196261682,0.052443482612387,4.75,0.0400929730191529,4.666666666666667
a14,2,6,13,28,0.16,0.04,0.12,0.3571428571428571,0.0380478541627843,4.666666666666667,0.0176324901100984,4.666666666666667
a15,4,5,14,21,0.18,0.08,0.1,0.3472222222222222,0.0333968974694001,4.2,0.0133536805787928,4.666666666666667
a16,1,4,3,18,0.1,0.02,0.08,0.2747252747252747,0.0074793645309219,4.5,0.0048538788263418,4.666666666666667
