argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,9,0,0.1111111111111111,0.1111111111111111,0.0,0.3232323232323232,0.0,0.0,0.0764671357848547,2.0526315789473686
a1,0,3,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.6666666666666665,0.0147901064583878,2.0526315789473686
a2,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.25,0.0468409586056644,1.3333333333333333,0.0521010350509845,2.0526315789473686
a3,1,2,0,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0065359477124183,3.0,0.0165860447047592,2.0526315789473686
a4,3,3,6,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3125,0.2178649237472766,2.333333333333333,0.1068052745578844,2.0526315789473686
a5,3,2,4,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.219298245614035,0.0898692810457516,1.0,0.078399372842511,2.0526315789473686
a6,3,2,7,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3571428571428571,0.2516339869281045,1.5,0.0854212339000656,2.0526315789473686
a7,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,2.0,0.0165860447047592,2.0526315789473686
a8,4,2,8,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3205128205128205,0.0386710239651416,0.5,0.0815788737175606,2.0526315789473686
a9,2,4,0,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0179738562091503,1.75,0.0207765672796258,2.0526315789473686
a10,0,7,0,15,0.3888888888888888,0.0,0.3888888888888888,0.0,0.0,2.142857142857143,0.0147901064583878,2.0526315789473686
a11,5,2,6,1,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.3472222222222222,0.0724400871459695,0.5,0.0635449753544614,2.0526315789473686
a12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147901064583878,2.0526315789473686
a13,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3048780487804878,0.1339869281045751,2.0,0.0555102790076637,2.0526315789473686
a14,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2551020408163265,0.1062091503267973,2.5,0.0469870028261132,2.0526315789473686
a15,2,1,9,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3048780487804878,0.088235294117647,3.0,0.0764671357848547,2.0526315789473686
a16,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.3232323232323232,0.0,0.0,0.0628723395894456,2.0526315789473686
a17,1,1,3,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2659574468085107,0.0686274509803921,1.0,0.051095281219503,2.0526315789473686
a18,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2551020408163265,0.0833333333333333,2.0,0.0644310842997888,2.0526315789473686
