argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,12,26,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2469544569641909,0.0178932893828065,4.333333333333333,0.0052674746585891,4.0
a1,3,2,11,7,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2462861093134082,0.0058386262357662,3.5,0.003842624668044,4.0
a2,3,6,16,21,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2688411148930704,0.0227804878572217,3.5,0.0080422072078356,4.0
a3,5,1,15,2,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2664794067095295,0.0029829754179111,2.0,0.0050598447728984,4.0
a4,7,4,31,20,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.3028376618679013,0.0423147402014537,5.0,0.0170093110287278,4.0
a5,5,4,26,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2930844360428481,0.0245664571047377,3.5,0.0158916087999326,4.0
a6,6,5,26,21,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2935571528751753,0.0290224136326128,4.2,0.0093333059290877,4.0
a7,3,4,14,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2517364243189608,0.0228069361824214,4.5,0.0068006189904024,4.0
a8,4,2,21,14,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2813066998185605,0.0151972482345815,7.0,0.0060947057862602,4.0
a9,6,5,21,22,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2761842712937916,0.0324982675953691,4.4,0.009712879326168,4.0
a10,8,6,36,23,0.0760869565217391,0.0434782608695652,0.0326086956521739,0.3069231615221057,0.0431800008382606,3.8333333333333335,0.0103189634035018,4.0
a11,5,2,17,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2688411148930704,0.0072401543008776,3.5,0.005033294472909,4.0
a12,3,5,9,15,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2513887220754263,0.0124941771711864,3.0,0.0043707526661451,4.0
a13,4,4,19,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2712450592885375,0.0207966793717915,4.0,0.0074531013222979,4.0
a14,6,2,22,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2870748182690988,0.0127857964625332,3.5,0.0067439083026064,4.0
a15,6,2,29,13,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2926132392003355,0.0241150246108109,6.5,0.0077265227622584,4.0
a16,2,9,7,34,0.0597826086956521,0.0108695652173913,0.0489130434782608,0.2333403010033444,0.0156399794715398,3.7777777777777777,0.0025142927277662,4.0
a17,4,2,11,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2443025970236358,0.0039857581108472,4.0,0.0031545165680908,4.0
a18,2,8,10,33,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2479638076057339,0.0270666227483563,4.125,0.0051324017075599,4.0
a19,8,4,30,13,0.0652173913043478,0.0434782608695652,0.0217391304347826,0.3033423913043478,0.035993114041418,3.25,0.0121695773679321,4.0
a20,4,5,18,16,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2633942616246146,0.0145346416106586,3.2,0.0051236920103279,4.0
a21,2,4,5,13,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2222288580984233,0.0059451320900002,3.25,0.0022671626957927,4.0
a22,3,2,12,9,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2510419790104948,0.0059525012179988,4.5,0.0036321523823533,4.0
a23,4,4,10,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2413865182793218,0.0104801060387304,4.0,0.0029418770387033,4.0
a24,3,4,10,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2538430052756049,0.0128707548458927,4.5,0.0042809404584425,4.0
a25,7,4,27,10,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2973945012787723,0.0263237515549256,2.5,0.0092292567709575,4.0
a26,1,6,6,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.2169313882986992,0.0070448839553011,3.5,0.0024957359109883,4.0
a27,3,5,15,17,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2596368541834646,0.017972099031252,3.4,0.0055019022482686,4.0
a28,5,4,18,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2770250148898153,0.0216346563983135,4.0,0.0080051151991112,4.0
a29,5,4,15,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.254909572524662,0.013535402096861,3.75,0.0034776187861798,4.0
a30,6,2,20,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2782957718388512,0.0082573145815073,3.0,0.0054044462375639,4.0
a31,3,6,9,21,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2417070847046596,0.0123976530015244,3.5,0.0024545450841862,4.0
a32,3,5,9,24,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2342412288064461,0.0154517128946922,4.8,0.0028636604340127,4.0
a33,6,0,25,0,0.0326086956521739,0.0326086956521739,0.0,0.2925278219395866,0.0,0.0,0.0073179909455751,4.0
a34,4,5,12,17,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2527853260869565,0.0209856616720315,3.4,0.0056717663075186,4.0
a35,3,5,12,14,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2556256106497312,0.0170406184526399,2.8,0.004308788948188,4.0
a36,1,7,5,24,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.2094423875519087,0.0076089525861023,3.4285714285714284,0.0016535803699206,4.0
a37,4,1,14,6,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2653140448726074,0.0048238737374544,6.0,0.0047658463662308,4.0
a38,1,6,1,20,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1812803135284947,0.0033802454364758,3.333333333333333,0.0012212964153613,4.0
a39,2,6,4,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2116342264914054,0.0054289762121718,3.333333333333333,0.0016178438830694,4.0
a40,3,3,11,9,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2420285037002775,0.0056970999494202,3.0,0.0030783756746826,4.0
a41,7,4,24,10,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2782957718388512,0.0161556235867309,2.5,0.005775821788517,4.0
a42,6,4,25,13,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2978812353234185,0.0217085788612222,3.25,0.0078899601098415,4.0
a43,5,2,19,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2712450592885375,0.0177059411725284,3.0,0.0092064435987747,4.0
a44,6,4,21,20,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2808725845410628,0.0268529183922822,5.0,0.0068286528319324,4.0
a45,7,3,29,10,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2949844972165457,0.0207506851255927,3.333333333333333,0.0088105231960788,4.0
a46,1,5,4,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2077687611673615,0.006262529990141,3.4,0.0023637722113496,4.0
a47,4,6,15,15,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2600077639751553,0.0149370879285898,2.5,0.0044017107272574,4.0
a48,2,5,6,15,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2318540570479091,0.0065592186570473,3.0,0.0024939310566969,4.0
a49,5,3,15,15,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2596368541834646,0.0197683386851293,5.0,0.0051310755638884,4.0
a50,3,2,11,10,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2443025970236358,0.0072111086983366,5.0,0.0035571485717528,4.0
a51,3,6,11,25,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2534894634855274,0.0227406105286618,4.166666666666667,0.0040413218891853,4.0
a52,4,4,18,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2704389818463725,0.0133554727693526,4.0,0.0052632214968822,4.0
a53,6,5,25,18,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.286622731941116,0.0291871653575229,3.6,0.0102046956408007,4.0
a54,3,2,14,3,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2527853260869565,0.003337472914958,1.5,0.0037154758568656,4.0
a55,6,4,20,14,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2770250148898153,0.0170192476533941,3.5,0.0053978763572026,4.0
a56,4,3,17,17,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2618783234282139,0.0162890064298952,5.666666666666667,0.0044763427079235,4.0
a57,5,5,17,21,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2645427831142568,0.0269525404133436,4.2,0.0047591836785164,4.0
a58,3,6,13,17,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2538430052756049,0.0195860077820751,2.833333333333333,0.0078646020062386,4.0
