argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2448390331615892,0.0159023916002303,3.75,0.0048087254627794,4.0
a1,6,6,22,21,0.0502092050209204,0.0251046025104602,0.0251046025104602,0.2507980784131411,0.026123895262195,3.5,0.0044596983125019,4.0
a2,3,4,9,21,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2227482933274609,0.0105408891128204,5.25,0.0022347222021473,4.0
a3,2,4,6,16,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1993306846933712,0.0029373470053761,4.0,0.0019736753533158,4.0
a4,4,5,12,21,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2252891483844281,0.0122845794090419,4.2,0.0037674203531613,4.0
a5,4,4,19,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2328135403736919,0.0119776911882983,3.0,0.0039134194577205,4.0
a6,5,5,20,15,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2510637543436635,0.0176112019742735,3.0,0.0051490482338205,4.0
a7,6,2,22,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2576132435874113,0.0075167462678703,3.0,0.0064697789286832,4.0
a8,4,4,15,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2265814379545109,0.0115804040800628,3.75,0.0053039051408185,4.0
a9,6,3,29,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.276550973279368,0.0194441758120975,4.0,0.0076372462283067,4.0
a10,3,5,11,21,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2384347928575637,0.016844251561886,4.2,0.0043524665502849,4.0
a11,5,5,15,19,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2461102638633628,0.0208176098047026,3.8,0.0047308645712236,4.0
a12,5,3,23,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.253751803105373,0.0197379778544293,4.0,0.0070873802328971,4.0
a13,7,3,27,15,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.276550973279368,0.024155275449991,5.0,0.00587396368243,4.0
a14,5,2,17,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2492157561518595,0.0080549388421536,3.5,0.0035447482154353,4.0
a15,6,5,22,15,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2610178238991392,0.0242167433163828,3.0,0.0053956232437731,4.0
a16,3,5,7,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1970109593519687,0.0100700647563528,3.6,0.0020965620602275,4.0
a17,2,5,8,18,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2174350312847875,0.0101774512993659,3.6,0.0028273124205207,4.0
a18,3,3,13,15,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2386749084596358,0.0158626363855941,5.0,0.0025732264593035,4.0
a19,3,3,8,16,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2068099337699986,0.0065933651349532,5.333333333333333,0.0020517981990677,4.0
a20,5,3,13,15,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2301011496120567,0.0148941588748446,5.0,0.0031275101825429,4.0
a21,3,8,11,41,0.0460251046025104,0.0125523012552301,0.0334728033472803,0.2106703858670386,0.020990266709432,5.125,0.0028359311622004,4.0
a22,6,3,26,10,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2662968360678859,0.0182441546681336,3.333333333333333,0.005810163625212,4.0
a23,3,5,13,15,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.236531121856705,0.0148626306964421,3.0,0.0033856448937408,4.0
a24,4,4,16,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2461102638633628,0.0163705665796001,3.5,0.0046027264794779,4.0
a25,5,3,20,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2548432087101273,0.0146768947885645,4.333333333333333,0.0053011277703762,4.0
a26,6,4,25,19,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2627540843685348,0.0280307914592465,4.75,0.0065005115438104,4.0
a27,1,6,4,22,0.0292887029288702,0.00418410041841,0.0251046025104602,0.2025676787183063,0.0067704376874027,3.6666666666666665,0.0014662092272708,4.0
a28,4,1,12,6,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2237999849862308,0.0041813361727833,6.0,0.0031149023977003,4.0
a29,4,8,13,25,0.0502092050209204,0.0167364016736401,0.0334728033472803,0.2301011496120567,0.0250521887908727,3.125,0.0026400275923395,4.0
a30,4,3,18,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2532095983978829,0.0150977007306855,4.0,0.0039098852508075,4.0
a31,6,3,19,8,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.258738192249365,0.0150370566260813,2.6666666666666665,0.0066611406090044,4.0
a32,4,6,16,25,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2418410041841004,0.0312012167349946,4.166666666666667,0.0053224636716072,4.0
a33,2,3,7,12,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2055543660888277,0.0056972804066891,4.0,0.0012611029711416,4.0
a34,3,8,9,32,0.0460251046025104,0.0125523012552301,0.0334728033472803,0.2176346961436349,0.0298745972189409,4.0,0.003212698714214,4.0
a35,2,6,5,20,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1863240441041025,0.0075612295440055,3.333333333333333,0.0013528820376369,4.0
a36,4,3,19,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2630457093234388,0.0160334925585584,4.0,0.0050712205844763,4.0
a37,6,3,21,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2513299937438159,0.014569154518507,3.0,0.0034346075560761,4.0
a38,2,6,8,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2172357324476795,0.0155425694841813,3.8333333333333335,0.0037672698884181,4.0
a39,4,3,20,7,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2618830763540535,0.0068272561530741,2.333333333333333,0.0033984488266304,4.0
a40,8,4,21,14,0.0502092050209204,0.0334728033472803,0.0167364016736401,0.2762286527976904,0.0295861339136426,3.5,0.0060328961177253,4.0
a41,2,6,6,19,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2123693405917727,0.0128281230999565,3.1666666666666665,0.0024201560432594,4.0
a42,3,5,12,20,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2227482933274609,0.0160344058459377,4.0,0.0042246124408411,4.0
a43,8,3,27,13,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2771978761408402,0.0289498169324624,4.333333333333333,0.0081474463376441,4.0
a44,3,6,14,23,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2406133848735212,0.0227018747103032,3.8333333333333335,0.0036139004535695,4.0
a45,4,4,12,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.236295298205801,0.0189442509036149,4.25,0.0030431696888199,4.0
a46,6,2,22,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2534804108025865,0.0113449335065756,4.0,0.0053935939036082,4.0
a47,1,7,4,23,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1912866699761246,0.0052022353736993,3.2857142857142856,0.0012856161383531,4.0
a48,5,2,15,5,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2353566872893926,0.0044348654786383,2.5,0.0040928833384791,4.0
a49,4,2,16,4,0.0251046025104602,0.0167364016736401,0.00836820083682,0.236295298205801,0.0027133778410948,2.0,0.0038427821154198,4.0
a50,8,2,28,6,0.0418410041841004,0.0334728033472803,0.00836820083682,0.2598730088820377,0.0200725032992538,3.0,0.0080279340523328,4.0
a51,4,4,12,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2372414255259443,0.0086313726345686,3.25,0.0028070348505693,4.0
a52,4,3,15,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2360599443231259,0.0087537213388304,3.333333333333333,0.004573242508402,4.0
a53,4,5,17,15,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2438314651238872,0.0157560083315072,3.0,0.0039121517738283,4.0
a54,3,5,14,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.234890172547491,0.0165944945887424,3.2,0.0050611510671172,4.0
a55,3,4,12,14,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.234890172547491,0.0114350207845406,3.5,0.0037180631285847,4.0
a56,5,3,23,15,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2413484563140717,0.0147274078922814,5.0,0.0061491959862035,4.0
a57,4,3,17,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.242335566564845,0.0106841533780135,3.0,0.0056268974108889,4.0
a58,6,3,18,15,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2473947641966789,0.0257999661548905,5.0,0.0055146061173083,4.0
a59,5,4,18,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2476532749220673,0.01126200344122,3.75,0.0035830335583486,4.0
a60,4,6,22,21,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.253751803105373,0.0234220034290835,3.5,0.0058367021389968,4.0
a61,4,5,18,19,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2494780885267562,0.0238417716043448,3.8,0.0050859807825916,4.0
a62,5,6,15,24,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2461102638633628,0.0223664769559852,4.0,0.0036085850803494,4.0
a63,5,2,23,10,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2654022218369747,0.0121260321149562,5.0,0.0047391890682079,4.0
a64,5,4,15,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2548432087101273,0.0159413726574664,3.0,0.0044883722168051,4.0
a65,1,6,5,19,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1993306846933712,0.0058522356649723,3.1666666666666665,0.0016853587374674,4.0
a66,8,1,33,3,0.0376569037656903,0.0334728033472803,0.00418410041841,0.2736768869519843,0.0094696826268325,3.0,0.0111574763053347,4.0
a67,8,1,21,1,0.0376569037656903,0.0334728033472803,0.00418410041841,0.2621727700225867,0.0014400280549941,1.0,0.0065968880892945,4.0
a68,3,7,15,20,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.2466224600420587,0.0242542775337058,2.857142857142857,0.0046069682215157,4.0
a69,1,5,4,19,0.0251046025104602,0.00418410041841,0.0209205020920502,0.195386796455415,0.0068790885122108,3.8,0.0017307935093003,4.0
a70,2,5,6,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2032625935681118,0.0078462948994741,3.2,0.0024447972323939,4.0
a71,2,4,7,7,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2110455780057154,0.0057028054829747,1.75,0.0033989203812923,4.0
a72,2,3,9,11,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2174350312847875,0.0051732984989074,3.6666666666666665,0.0025200723204797,4.0
a73,4,5,11,24,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2420880327889871,0.0305675833974525,4.8,0.0064237118334461,4.0
a74,7,1,24,5,0.0334728033472803,0.0292887029288702,0.00418410041841,0.258738192249365,0.0098251828775207,5.0,0.0058429064205121,4.0
a75,7,5,28,22,0.0502092050209204,0.0292887029288702,0.0209205020920502,0.2681042806565819,0.0469615665165138,4.4,0.0095185558489976,4.0
a76,2,5,5,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2080809342409292,0.0063821680060767,3.2,0.001545165929948,4.0
a77,4,1,17,5,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2420880327889871,0.0073168552287605,5.0,0.0033864561790375,4.0
a78,4,5,16,16,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2513299937438159,0.019848063629142,3.2,0.0043344762894225,4.0
