argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0340678678897055,1.4285714285714286
a1,2,0,1,0,0.1538461538461538,0.1538461538461538,0.0,0.1923076923076923,0.0,0.0,0.0644502010455031,1.4285714285714286
a2,1,2,3,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2461538461538461,0.141025641025641,1.5,0.0689911867176312,1.4285714285714286
a3,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.3665158371040724,0.0,0.0,0.1364821870674628,1.4285714285714286
a4,0,1,0,2,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,2.0,0.0340678678897055,1.4285714285714286
a5,2,2,1,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.141025641025641,1.5,0.0898107957122616,1.4285714285714286
a6,3,3,4,2,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3516483516483517,0.2115384615384615,0.6666666666666666,0.12325725102648,1.4285714285714286
a7,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.0340678678897055,1.4285714285714286
a8,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.3663003663003663,0.0,0.0,0.1069570083112303,1.4285714285714286
a9,1,3,2,0,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.1947115384615384,0.0961538461538461,0.0,0.0561299993112002,1.4285714285714286
a10,2,3,1,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2140468227424749,0.173076923076923,2.0,0.0778675454753367,1.4285714285714286
a11,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0340678678897055,1.4285714285714286
a12,1,2,0,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0576923076923076,1.0,0.0630251538570918,1.4285714285714286
a13,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2403846153846154,0.0,0.0,0.0767571999169798,1.4285714285714286
