argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,18,37,20,0.1169811320754717,0.0490566037735849,0.0679245283018867,0.1132300089847259,0.0364779874213836,1.1111111111111112,0.0255052551939972,1.199248120300752
a1,11,8,21,27,0.0716981132075471,0.0415094339622641,0.030188679245283,0.0905840071877807,0.0183247570040022,3.375,0.0241638603392143,1.199248120300752
a2,14,21,17,44,0.1320754716981132,0.0528301886792452,0.0792452830188679,0.0669948044845501,0.0424242424242424,2.095238095238096,0.0291018080221556,1.199248120300752
a3,1,0,14,0,0.0037735849056603,0.0037735849056603,0.0,0.046576819407008,0.0,0.0,0.0025601843130143,1.199248120300752
a4,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a5,7,5,21,4,0.0452830188679245,0.0264150943396226,0.0188679245283018,0.1036659731688069,0.0059462550028587,0.8,0.03228252605257,1.199248120300752
a6,7,3,21,25,0.0377358490566037,0.0264150943396226,0.0113207547169811,0.0585144494865058,0.0179817038307604,8.333333333333334,0.0140872527410167,1.199248120300752
a7,4,2,14,0,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0889641894493646,0.0021726700971983,0.0,0.0060508112045798,1.199248120300752
a8,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0694831829368334,0.0,0.0,0.0039539460222067,1.199248120300752
a9,3,2,13,3,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0727610948711134,0.0031303602058319,1.5,0.0124717250653875,1.199248120300752
a10,4,5,17,3,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0578835110746513,0.0041166380789022,0.6,0.0093311082860193,1.199248120300752
a11,5,1,7,0,0.0226415094339622,0.0188679245283018,0.0037735849056603,0.0583072776280323,0.0007432818753573,0.0,0.0069843979027488,1.199248120300752
a12,0,1,0,3,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,3.0,0.0013821685699472,1.199248120300752
a13,4,2,15,1,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0531446540880503,0.0011006289308176,0.5,0.0095275718564533,1.199248120300752
a14,4,2,16,1,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0548885077186964,0.0011292166952544,0.5,0.0110913511872775,1.199248120300752
a15,7,4,18,3,0.0415094339622641,0.0264150943396226,0.0150943396226415,0.0617465353147436,0.0024156660949113,0.75,0.0218758643220814,1.199248120300752
a16,6,4,17,2,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.0594339622641509,0.0023727844482561,0.5,0.0129309825804269,1.199248120300752
a17,3,3,2,4,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0120754716981132,0.0052458547741566,1.3333333333333333,0.0063478817557034,1.199248120300752
a18,2,3,7,8,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0416454190039095,0.0046740994854202,2.6666666666666665,0.0065488933525266,1.199248120300752
a19,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a20,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.0815094339622641,0.0,0.0,0.0025867162744307,1.199248120300752
a21,2,1,16,21,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0497058226820856,0.0063607775871926,21.0,0.0045143512376684,1.199248120300752
a22,1,2,0,21,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0013007432818753,10.5,0.002557094948722,1.199248120300752
a23,3,11,1,12,0.0528301886792452,0.0113207547169811,0.0415094339622641,0.0117924528301886,0.0026443682104059,1.0909090909090908,0.0063535423860583,1.199248120300752
a24,2,2,3,0,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0123270440251572,0.0002001143510577,0.0,0.0030480825855584,1.199248120300752
a25,1,0,14,0,0.0037735849056603,0.0037735849056603,0.0,0.046576819407008,0.0,0.0,0.0025601843130143,1.199248120300752
a26,1,1,3,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0075471698113207,0.0,3.0,0.0031808519616903,1.199248120300752
a27,3,4,5,8,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0198523379819524,0.0026729559748427,2.0,0.0046756470893731,1.199248120300752
a28,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0097035040431266,0.0,0.0,0.0018731562067836,1.199248120300752
a29,0,1,0,2,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,2.0,0.0013821685699472,1.199248120300752
a30,1,1,3,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0578827757518101,0.0,2.0,0.0066824817498783,1.199248120300752
a31,2,3,1,19,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.001186392224128,6.333333333333333,0.0041423238256374,1.199248120300752
a32,1,2,11,8,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0679380053908355,0.0010148656375071,4.0,0.0039497775129177,1.199248120300752
a33,2,0,7,0,0.0075471698113207,0.0075471698113207,0.0,0.0816064690026954,0.0,0.0,0.0080490997592924,1.199248120300752
a34,2,2,3,0,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0177148846960167,0.0003716409376786,0.0,0.0035507427266373,1.199248120300752
a35,1,1,0,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,7.14694110920526e-05,4.0,0.002557094948722,1.199248120300752
a36,1,1,4,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.039312483845955,0.0,2.0,0.0054318025327265,1.199248120300752
a37,4,0,14,0,0.0150943396226415,0.0150943396226415,0.0,0.0531446540880503,0.0,0.0,0.0054975002599513,1.199248120300752
a38,1,3,1,9,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0005860491709548,3.0,0.0033684538442497,1.199248120300752
a39,1,3,2,7,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0050314465408805,0.0005431675242995,2.333333333333333,0.0022192647963135,1.199248120300752
a40,0,1,0,18,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,18.0,0.0013821685699472,1.199248120300752
a41,2,2,1,19,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.0011578044596912,9.5,0.0058433210216581,1.199248120300752
a42,1,2,2,20,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0050314465408805,0.0011435105774728,10.0,0.0043005130177416,1.199248120300752
a43,4,5,6,4,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0179800221975582,0.0007289879931389,0.8,0.0095302083429728,1.199248120300752
a44,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0097035040431266,0.0,0.0,0.0018731562067836,1.199248120300752
a45,2,1,5,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0163072776280323,0.0001429388221841,1.0,0.0148769794345289,1.199248120300752
a46,1,1,13,18,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0799270651656889,0.0,18.0,0.0025867162744307,1.199248120300752
a47,0,2,0,4,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,2.0,0.0013821685699472,1.199248120300752
a48,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a49,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0067924528301886,0.0,0.0,0.0025558998581629,1.199248120300752
a50,1,1,0,18,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0005717552887364,18.0,0.002557094948722,1.199248120300752
a51,1,1,1,11,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0010863350485991,11.0,0.003083873931934,1.199248120300752
a52,2,3,1,9,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0003001715265866,3.0,0.0049161938070251,1.199248120300752
a53,2,0,14,0,0.0075471698113207,0.0075471698113207,0.0,0.0487362050551797,0.0,0.0,0.0037351106917891,1.199248120300752
a54,2,2,2,1,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.010062893081761,0.0052029731275014,0.5,0.0045978458167391,1.199248120300752
a55,2,3,2,0,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.010062893081761,0.0001715265866209,0.0,0.0033626357033139,1.199248120300752
a56,0,2,0,3,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,1.5,0.0013821685699472,1.199248120300752
a57,2,2,2,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0075471698113207,0.0006003430531732,1.5,0.0068648713172128,1.199248120300752
a58,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.0815094339622641,0.0,0.0,0.0025867162744307,1.199248120300752
a59,1,0,14,0,0.0037735849056603,0.0037735849056603,0.0,0.046576819407008,0.0,0.0,0.0025601843130143,1.199248120300752
a60,1,5,3,3,0.0226415094339622,0.0037735849056603,0.0188679245283018,0.0155256064690026,0.0017152658662092,0.6,0.0023758163478625,1.199248120300752
a61,2,0,1,0,0.0075471698113207,0.0075471698113207,0.0,0.0150943396226415,0.0,0.0,0.002961013028554,1.199248120300752
a62,1,1,0,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,7.14694110920526e-05,4.0,0.002557094948722,1.199248120300752
a63,2,3,2,5,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0003430531732418,1.6666666666666667,0.0029542632279512,1.199248120300752
a64,1,2,3,2,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0578827757518101,0.0010577472841623,1.0,0.0066824817498783,1.199248120300752
a65,3,0,2,0,0.0113207547169811,0.0113207547169811,0.0,0.0150943396226415,0.0,0.0,0.0050275392104162,1.199248120300752
a66,2,2,13,18,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0806044131755676,0.0015580331618067,9.0,0.0037616426532055,1.199248120300752
a67,1,0,14,0,0.0037735849056603,0.0037735849056603,0.0,0.046576819407008,0.0,0.0,0.0025601843130143,1.199248120300752
a68,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0013821685699472,1.199248120300752
a69,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a70,2,3,2,4,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0026586620926243,1.3333333333333333,0.0072013829873372,1.199248120300752
a71,0,1,0,2,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,2.0,0.0013821685699472,1.199248120300752
a72,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0,3.0,0.0027751725139265,1.199248120300752
a73,2,5,3,1,0.0264150943396226,0.0075471698113207,0.0188679245283018,0.0349056603773584,0.0026300743281875,0.2,0.0051583284745319,1.199248120300752
a74,1,2,0,3,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0013436249285305,1.5,0.002557094948722,1.199248120300752
a75,2,2,1,1,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0150943396226415,0.0008004574042309,0.5,0.002961013028554,1.199248120300752
a76,1,1,2,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0132665094339622,0.0004288164665523,1.0,0.0026406720933487,1.199248120300752
a77,0,1,0,8,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,8.0,0.0013821685699472,1.199248120300752
a78,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0155256064690026,0.0,0.0,0.0023758163478625,1.199248120300752
a79,0,1,0,1,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,1.0,0.0013821685699472,1.199248120300752
a80,3,2,12,1,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0727610948711134,0.0021012006861063,0.5,0.0098639258762551,1.199248120300752
a81,1,3,1,4,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,0.0013007432818753,1.3333333333333333,0.0033684538442497,1.199248120300752
a82,2,0,4,0,0.0075471698113207,0.0075471698113207,0.0,0.0459475495431351,0.0,0.0,0.0041435575083628,1.199248120300752
a83,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.0815094339622641,0.0,0.0,0.0025867162744307,1.199248120300752
a84,4,2,15,22,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0476560980354016,0.0042595769010863,11.0,0.0095275718564533,1.199248120300752
a85,1,2,2,3,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0050314465408805,2.858776443682104e-05,1.5,0.0022192647963135,1.199248120300752
a86,1,1,13,18,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0799270651656889,0.0,18.0,0.0025867162744307,1.199248120300752
a87,2,1,0,8,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0075471698113207,0.0011435105774728,8.0,0.0037320213274968,1.199248120300752
a88,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0013821685699472,1.199248120300752
a89,0,1,0,3,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,3.0,0.0013821685699472,1.199248120300752
a90,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0,3.0,0.0025558998581629,1.199248120300752
a91,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0013821685699472,1.199248120300752
a92,0,2,0,4,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,2.0,0.0013821685699472,1.199248120300752
a93,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a94,1,1,14,21,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0448800146546986,0.0,21.0,0.0025601843130143,1.199248120300752
a95,1,1,0,18,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0005717552887364,18.0,0.002557094948722,1.199248120300752
a96,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0292960032460945,0.0,0.0,0.0022591666805499,1.199248120300752
a97,1,1,7,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0450152160681679,0.0,4.0,0.0060324903905034,1.199248120300752
a98,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0085763293310463,0.0,0.0,0.0023349892961504,1.199248120300752
a99,1,1,0,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0002572898799313,4.0,0.002557094948722,1.199248120300752
a100,0,2,0,3,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,1.5,0.0013821685699472,1.199248120300752
a101,1,1,0,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,4.288164665523156e-05,2.0,0.002557094948722,1.199248120300752
a102,0,1,0,8,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,8.0,0.0013821685699472,1.199248120300752
a103,1,0,14,0,0.0037735849056603,0.0037735849056603,0.0,0.046576819407008,0.0,0.0,0.0025601843130143,1.199248120300752
a104,1,0,13,0,0.0037735849056603,0.0037735849056603,0.0,0.0815094339622641,0.0,0.0,0.0025867162744307,1.199248120300752
a105,1,1,7,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0450152160681679,0.0,4.0,0.0060324903905034,1.199248120300752
a106,0,1,0,21,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,21.0,0.0013821685699472,1.199248120300752
a107,0,1,0,2,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,2.0,0.0013821685699472,1.199248120300752
a108,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0097035040431266,0.0,0.0,0.0018731562067836,1.199248120300752
a109,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0139762403913347,0.0,0.0,0.0030024916737855,1.199248120300752
a110,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0013821685699472,1.199248120300752
a111,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0147924528301886,0.0,0.0,0.0028913270898337,1.199248120300752
a112,1,0,1,0,0.0037735849056603,0.0037735849056603,0.0,0.0132861635220125,0.0,0.0,0.0017860866497792,1.199248120300752
