argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,32,1819,1311,0.385,0.225,0.16,0.5633802816901409,0.0035049861594151,40.96875,0.0053426993354685,40.776119402985074
a1,40,43,1611,1802,0.415,0.2,0.215,0.5555555555555556,0.0039257504239104,41.906976744186046,0.0046758406699434,40.776119402985074
a2,30,39,1226,1564,0.345,0.15,0.195,0.5405405405405406,0.0028789321373283,40.1025641025641,0.0039512531637122,40.776119402985074
a3,32,49,1308,2046,0.405,0.16,0.245,0.5434782608695652,0.0041153697794973,41.755102040816325,0.0042187612970901,40.776119402985074
a4,39,49,1559,1920,0.44,0.195,0.245,0.554016620498615,0.0043513047953704,39.18367346938776,0.0046582567080852,40.776119402985074
a5,46,34,1867,1352,0.4,0.23,0.17,0.5649717514124294,0.0034701880935442,39.76470588235294,0.0052836262845502,40.776119402985074
a6,41,45,1680,1817,0.43,0.205,0.225,0.5571030640668524,0.0045636857858993,40.37777777777778,0.005016161425889,40.776119402985074
a7,34,47,1384,1833,0.405,0.17,0.235,0.546448087431694,0.0037928303235792,39.0,0.0043245359963351,40.776119402985074
a8,35,43,1396,1719,0.39,0.175,0.215,0.547945205479452,0.0033693652277817,39.97674418604651,0.0042956224028434,40.776119402985074
a9,43,37,1760,1504,0.4,0.215,0.185,0.5602240896358543,0.0039549611855957,40.648648648648646,0.0053182557824949,40.776119402985074
a10,51,43,2045,1766,0.47,0.255,0.215,0.5730659025787965,0.0052888251369429,41.06976744186046,0.0060281204865913,40.776119402985074
a11,44,48,1772,1927,0.46,0.22,0.24,0.5617977528089888,0.0048503404853863,40.145833333333336,0.0051146454665107,40.776119402985074
a12,37,39,1481,1560,0.38,0.185,0.195,0.5509641873278237,0.0033677951262917,40.0,0.0044605949925944,40.776119402985074
a13,40,36,1562,1383,0.38,0.2,0.18,0.5555555555555556,0.0033315602669739,38.41666666666666,0.0047068791099588,40.776119402985074
a14,39,57,1645,2321,0.48,0.195,0.285,0.554016620498615,0.0056014075144298,40.719298245614034,0.0050347730031202,40.776119402985074
a15,51,32,2102,1300,0.415,0.255,0.16,0.5730659025787965,0.0039195871342737,40.625,0.0062004803999206,40.776119402985074
a16,28,48,1208,1921,0.38,0.14,0.24,0.5376344086021505,0.0033565297175227,40.020833333333336,0.0038403138646477,40.776119402985074
a17,49,38,1965,1584,0.435,0.245,0.19,0.5698005698005698,0.0044869117748483,41.68421052631579,0.00574727569515,40.776119402985074
a18,35,48,1409,1956,0.415,0.175,0.24,0.547945205479452,0.0040134583819124,40.75,0.0043081656555168,40.776119402985074
a19,41,30,1654,1238,0.355,0.205,0.15,0.5571030640668524,0.0029103906677448,41.266666666666666,0.0049404877199205,40.776119402985074
a20,40,34,1633,1415,0.37,0.2,0.17,0.5555555555555556,0.0032225920352952,41.61764705882353,0.0049053525056377,40.776119402985074
a21,37,43,1540,1721,0.4,0.185,0.215,0.5494505494505495,0.0039434387304024,40.02325581395349,0.0047128184435235,40.776119402985074
a22,49,43,2010,1794,0.46,0.245,0.215,0.5698005698005698,0.0053303126854147,41.72093023255814,0.0059177806045714,40.776119402985074
a23,44,31,1831,1232,0.375,0.22,0.155,0.5617977528089888,0.0031282271646412,39.74193548387097,0.0054011450616845,40.776119402985074
a24,50,27,2042,1080,0.385,0.25,0.135,0.5714285714285714,0.0030617123014737,40.0,0.0058605241816926,40.776119402985074
a25,52,42,2116,1769,0.47,0.26,0.21,0.5747126436781609,0.0056067972277683,42.11904761904762,0.0062921498619601,40.776119402985074
a26,38,37,1534,1501,0.375,0.19,0.185,0.5524861878453039,0.0033086307505899,40.567567567567565,0.0048075353679706,40.776119402985074
a27,41,41,1689,1605,0.41,0.205,0.205,0.5571030640668524,0.0039899332762236,39.14634146341464,0.0049801934885625,40.776119402985074
a28,37,40,1470,1656,0.385,0.185,0.2,0.5509641873278237,0.0036125877355123,41.4,0.0044620076858715,40.776119402985074
a29,42,34,1645,1448,0.38,0.21,0.17,0.5586592178770949,0.0035071301855398,42.588235294117645,0.0049129338480699,40.776119402985074
a30,37,46,1578,1870,0.415,0.185,0.23,0.5494505494505495,0.004059054108077,40.65217391304348,0.0047948113780231,40.776119402985074
a31,53,34,2150,1367,0.435,0.265,0.17,0.5763688760806917,0.0039254206427569,40.20588235294117,0.006124485786057,40.776119402985074
a32,47,42,1878,1712,0.445,0.235,0.21,0.56657223796034,0.0044619514034958,40.76190476190476,0.0054329494124528,40.776119402985074
a33,38,40,1588,1657,0.39,0.19,0.2,0.5524861878453039,0.0038893302424668,41.425,0.0047934686878887,40.776119402985074
a34,37,37,1452,1525,0.37,0.185,0.185,0.5509641873278237,0.0032386796566566,41.21621621621622,0.0045671581513119,40.776119402985074
a35,40,41,1622,1612,0.405,0.2,0.205,0.5555555555555556,0.0040198629635403,39.31707317073171,0.0048789044383775,40.776119402985074
a36,49,49,1999,2012,0.49,0.245,0.245,0.5698005698005698,0.0057177067660624,41.06122448979592,0.005875589104434,40.776119402985074
a37,48,38,1963,1550,0.43,0.24,0.19,0.5681818181818182,0.0043501565470014,40.78947368421053,0.0057213957270965,40.776119402985074
a38,39,28,1540,1147,0.335,0.195,0.14,0.554016620498615,0.0026175519723762,40.96428571428572,0.0047064298071238,40.776119402985074
a39,44,43,1762,1778,0.435,0.22,0.215,0.5617977528089888,0.0047763168816764,41.34883720930232,0.0052825247564118,40.776119402985074
a40,38,47,1520,1894,0.425,0.19,0.235,0.5509641873278237,0.0042909213919634,40.297872340425535,0.0047132365060652,40.776119402985074
a41,30,45,1201,1854,0.375,0.15,0.225,0.5405405405405406,0.0031739668367306,41.2,0.0037144444622644,40.776119402985074
a42,45,38,1799,1558,0.415,0.225,0.19,0.5633802816901409,0.0041001963911343,41.0,0.0054004650166848,40.776119402985074
a43,42,33,1695,1328,0.375,0.21,0.165,0.5586592178770949,0.0032359990107976,40.24242424242424,0.0050344126352001,40.776119402985074
a44,33,35,1354,1407,0.34,0.165,0.175,0.5449591280653951,0.0027604798583732,40.2,0.0042119793221413,40.776119402985074
a45,35,41,1377,1632,0.38,0.175,0.205,0.547945205479452,0.0032939762906058,39.80487804878049,0.0042090159340542,40.776119402985074
a46,32,48,1288,1987,0.4,0.16,0.24,0.5434782608695652,0.0036724360116012,41.395833333333336,0.0041371360587735,40.776119402985074
a47,39,39,1501,1558,0.39,0.195,0.195,0.554016620498615,0.0035938227189271,39.94871794871795,0.0045156219592618,40.776119402985074
a48,42,40,1737,1637,0.41,0.21,0.2,0.5586592178770949,0.0039450647712067,40.925,0.00517472602572,40.776119402985074
a49,38,53,1603,2143,0.455,0.19,0.265,0.5524861878453039,0.0048551228109474,40.43396226415094,0.0047716564884097,40.776119402985074
a50,44,36,1760,1452,0.4,0.22,0.18,0.5617977528089888,0.0038686297458446,40.333333333333336,0.0053087347994168,40.776119402985074
a51,38,38,1504,1534,0.38,0.19,0.19,0.5524861878453039,0.0034299347261665,40.36842105263158,0.0045354879087363,40.776119402985074
a52,36,41,1475,1624,0.385,0.18,0.205,0.5494505494505495,0.0035082930622021,39.609756097560975,0.0044209422338799,40.776119402985074
a53,49,41,1939,1628,0.45,0.245,0.205,0.5698005698005698,0.0045029971767665,39.707317073170735,0.0055520965731852,40.776119402985074
a54,25,41,1040,1646,0.33,0.125,0.205,0.5333333333333333,0.0026933060372064,40.14634146341464,0.0035031318764906,40.776119402985074
a55,28,49,1140,2010,0.385,0.14,0.245,0.5376344086021505,0.0031170298129319,41.02040816326531,0.003626346314131,40.776119402985074
a56,29,48,1145,1911,0.385,0.145,0.24,0.5390835579514824,0.0033562572613592,39.8125,0.003720192013667,40.776119402985074
a57,33,49,1326,1958,0.41,0.165,0.245,0.5449591280653951,0.0037054972293926,39.95918367346939,0.0040282009666936,40.776119402985074
a58,43,41,1700,1655,0.42,0.215,0.205,0.5602240896358543,0.0043347288785178,40.36585365853659,0.0050714987063213,40.776119402985074
a59,36,51,1377,2066,0.435,0.18,0.255,0.5494505494505495,0.0041798472240564,40.50980392156863,0.0043242321429073,40.776119402985074
a60,47,48,1891,1921,0.475,0.235,0.24,0.56657223796034,0.0054006717306482,40.020833333333336,0.0056234686502396,40.776119402985074
a61,38,43,1549,1740,0.405,0.19,0.215,0.5524861878453039,0.0039123036464611,40.46511627906977,0.0046036227413507,40.776119402985074
a62,50,37,2006,1520,0.435,0.25,0.185,0.5714285714285714,0.0045690493090526,41.08108108108108,0.0058441649981193,40.776119402985074
a63,37,46,1474,1823,0.415,0.185,0.23,0.5509641873278237,0.0041392971956232,39.630434782608695,0.004471331246155,40.776119402985074
a64,31,42,1288,1736,0.365,0.155,0.21,0.5405405405405406,0.0033259524517324,41.333333333333336,0.0040485882692408,40.776119402985074
a65,34,37,1404,1515,0.355,0.17,0.185,0.546448087431694,0.0029926283696644,40.94594594594594,0.0042954944354691,40.776119402985074
