argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3590,3450,1.18,0.59,0.59,0.6336633663366338,0.0008062254039779,58.47457627118644,0.0144298695311476,38.40594059405941
a76,59,59,3590,3450,1.18,0.59,0.59,0.6336633663366338,0.0008062254039779,58.47457627118644,0.0144298695311476,38.40594059405941
a79,59,59,3590,3450,1.18,0.59,0.59,0.6336633663366338,0.0008062254039779,58.47457627118644,0.0144298695311476,38.40594059405941
a78,59,59,3590,3450,1.18,0.59,0.59,0.6336633663366338,0.0008062254039779,58.47457627118644,0.0144298695311476,38.40594059405941
a80,63,53,2659,2685,1.16,0.63,0.53,0.653061224489796,0.0160470086619146,50.66037735849056,0.0139047025582945,38.40594059405941
a82,67,58,2973,2917,1.25,0.67,0.58,0.6881720430107527,0.0169980960335135,50.293103448275865,0.0147645209763556,38.40594059405941
a81,67,64,2925,3046,1.31,0.67,0.64,0.6736842105263158,0.0256109038945257,47.59375,0.014762506713855,38.40594059405941
a84,66,60,2851,2942,1.26,0.66,0.6,0.6808510638297873,0.0211242845361949,49.03333333333333,0.0146033996919774,38.40594059405941
a83,64,56,2896,2762,1.2,0.64,0.56,0.6597938144329897,0.0169816271647341,49.32142857142857,0.0142611488131708,38.40594059405941
a86,62,55,2659,2624,1.17,0.62,0.55,0.6464646464646465,0.0185776472410251,47.70909090909091,0.0138046574298418,38.40594059405941
a85,68,64,2988,3064,1.32,0.68,0.64,0.6881720430107527,0.027838300937225,47.875,0.016167440974178,38.40594059405941
a88,64,53,2782,2517,1.17,0.64,0.53,0.6666666666666667,0.0207580739720483,47.490566037735846,0.0142475851906708,38.40594059405941
a87,61,52,2776,2721,1.13,0.61,0.52,0.6464646464646465,0.0118002402629114,52.32692307692308,0.0137462319077134,38.40594059405941
a89,61,57,2588,2797,1.18,0.61,0.5700000000000001,0.6400000000000001,0.0168976029948099,49.07017543859649,0.0135939723082889,38.40594059405941
a91,65,60,2853,2927,1.25,0.65,0.6,0.6666666666666667,0.0238283095680336,48.78333333333333,0.0144229737237966,38.40594059405941
a90,67,56,2979,2835,1.23,0.67,0.56,0.6808510638297873,0.0172943801448626,50.625,0.014829144543761,38.40594059405941
a93,65,60,2850,2832,1.25,0.65,0.6,0.6736842105263158,0.0257567531864246,47.2,0.0143957936927626,38.40594059405941
a92,60,56,2816,2805,1.16,0.6,0.56,0.6274509803921569,0.013406960847495,50.08928571428572,0.0135984818795407,38.40594059405941
