argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a76,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a79,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a78,44,49,2233,2463,0.93,0.44,0.49,0.5265384615384615,0.0002098216198027,50.265306122448976,0.0143023135683042,27.26732673267327
a80,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a82,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a81,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a84,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a83,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a86,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a85,48,49,2500,2463,0.97,0.48,0.49,0.5476,0.0005012109343882,50.265306122448976,0.0155986879035419,27.26732673267327
a88,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a87,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a89,49,49,2566,2463,0.98,0.49,0.49,0.5531313131313131,0.000555981924831,50.265306122448976,0.0158942324110484,27.26732673267327
a91,66,57,2212,2242,1.23,0.66,0.5700000000000001,0.6678048780487805,0.0427491666395319,39.333333333333336,0.0199530691391261,27.26732673267327
