argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,7,6,13,13,0.0604651162790697,0.0325581395348837,0.027906976744186,0.0875249740270119,0.0308845903064551,2.1666666666666665,0.0116099064564367,1.5972222222222223
a17,1,0,7,0,0.0046511627906976,0.0046511627906976,0.0,0.0714830346930995,0.0,0.0,0.0025656933394203,1.5972222222222223
a18,4,4,18,19,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0819189090466333,0.0066507281025863,4.75,0.0114232851192185,1.5972222222222223
a19,4,2,6,12,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0321810182275298,0.0100630297761356,6.0,0.0102046782822075,1.5972222222222223
a20,1,1,12,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0903183242619165,0.0,9.0,0.003022349989122,1.5972222222222223
a21,2,1,5,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.075375703131559,0.0014344707672245,1.0,0.0143395578355811,1.5972222222222223
a22,2,1,15,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1020424671385237,0.0036948489458813,2.0,0.0097508059286082,1.5972222222222223
a23,4,2,15,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1061725085450036,0.005759617474462,1.0,0.0069869064993025,1.5972222222222223
a24,3,2,6,5,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0244798041615667,0.0069767441860465,2.5,0.0052522207366922,1.5972222222222223
a25,3,3,15,17,0.027906976744186,0.013953488372093,0.013953488372093,0.0579606440071556,0.0111062812432079,5.666666666666667,0.0071719121132551,1.5972222222222223
a26,4,2,15,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0683720930232558,0.0017822212562486,1.0,0.0191517941287711,1.5972222222222223
a27,1,2,1,3,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0006520321669202,1.5,0.0026674854410484,1.5972222222222223
a28,5,2,11,2,0.0325581395348837,0.0232558139534883,0.0093023255813953,0.0976191791415787,0.0040425994349054,1.0,0.0255493101014779,1.5972222222222223
a29,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0509605662285136,0.0,2.0,0.0090650151773075,1.5972222222222223
a30,3,3,16,13,0.027906976744186,0.013953488372093,0.013953488372093,0.0936388508891928,0.0115627037600521,4.333333333333333,0.0069755036367162,1.5972222222222223
a31,0,1,0,11,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,11.0,0.0009209917345985,1.5972222222222223
a32,1,1,5,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0799565650167405,0.0,2.0,0.0117851592118877,1.5972222222222223
a33,1,2,0,15,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0031080199956531,7.5,0.0017038393941746,1.5972222222222223
a34,3,3,5,6,0.027906976744186,0.013953488372093,0.013953488372093,0.0175313059033989,0.0065203216692023,2.0,0.0083460742517962,1.5972222222222223
a35,2,2,3,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0742558817546952,0.0024559878287328,1.5,0.0036802240924859,1.5972222222222223
a36,3,3,15,13,0.027906976744186,0.013953488372093,0.013953488372093,0.0976744186046511,0.0046946316018256,4.333333333333333,0.0090063891930641,1.5972222222222223
a37,2,3,14,12,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0970964634649786,0.0041730058682895,4.0,0.0051177367785278,1.5972222222222223
a38,0,1,0,11,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,11.0,0.0009209917345985,1.5972222222222223
a39,6,5,11,11,0.0511627906976744,0.027906976744186,0.0232558139534883,0.0719484955984759,0.0117365790045642,2.2,0.0123192297048993,1.5972222222222223
a40,1,2,2,4,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0069767441860465,0.000195609650076,2.0,0.0028585583690001,1.5972222222222223
a41,1,1,13,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0965253077975376,0.0,11.0,0.0031023060749708,1.5972222222222223
a42,2,2,4,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0439993209981327,0.0037600521625733,2.0,0.0058490571684188,1.5972222222222223
a43,2,1,3,4,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0151937984496124,0.0031732232123451,4.0,0.0035430327805142,1.5972222222222223
a44,1,2,7,6,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0699718885765397,0.0016083460117365,3.0,0.0025656933394203,1.5972222222222223
a45,1,2,14,17,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0786256865723968,0.0025211910454249,8.5,0.0022189313427812,1.5972222222222223
a46,1,2,3,3,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0427511133102424,0.0007824386003042,1.5,0.0024070720991165,1.5972222222222223
a47,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0427511133102424,0.0,3.0,0.0024070720991165,1.5972222222222223
a48,1,2,1,12,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0006085633557922,6.0,0.0026674854410484,1.5972222222222223
a49,1,1,14,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0786256865723968,0.0,16.0,0.0022189313427812,1.5972222222222223
a50,1,1,13,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0965253077975376,0.0,11.0,0.0031023060749708,1.5972222222222223
a51,5,6,18,19,0.0511627906976744,0.0232558139534883,0.027906976744186,0.0615092548647365,0.0218648119973918,3.1666666666666665,0.0116141237684263,1.5972222222222223
a52,2,1,3,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0124031007751937,8.69376222560313e-05,2.0,0.0063972790081185,1.5972222222222223
a53,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0119951040391676,0.0,3.0,0.0032860437644316,1.5972222222222223
a54,4,2,5,7,0.027906976744186,0.0186046511627906,0.0093023255813953,0.073325234293648,0.0072158226472505,3.5,0.0054521910079139,1.5972222222222223
a55,1,1,14,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0786256865723968,0.0,16.0,0.0022189313427812,1.5972222222222223
a56,4,5,16,15,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0929553556272279,0.013953488372093,3.0,0.0074904513718346,1.5972222222222223
a57,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0746914001227579,0.0047815692240817,2.5,0.0056206712775735,1.5972222222222223
a58,1,2,2,12,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0062015503875968,0.0012171267115844,6.0,0.0037092589777698,1.5972222222222223
a59,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0350459707950243,0.0,2.0,0.0034069231942417,1.5972222222222223
a60,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0498174130309436,0.0037600521625733,2.5,0.0055786488554128,1.5972222222222223
a61,1,1,0,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,8.69376222560313e-05,2.0,0.0017038393941746,1.5972222222222223
a62,1,2,6,5,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0596481673111486,0.0016083460117365,2.5,0.003015379213256,1.5972222222222223
a63,1,2,2,4,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0062015503875968,0.000130406433384,2.0,0.0028648683374957,1.5972222222222223
a64,0,1,0,6,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,6.0,0.0009209917345985,1.5972222222222223
a65,2,1,4,4,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0636037058044999,0.0008041730058682,4.0,0.0041313518781371,1.5972222222222223
a66,1,1,1,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,2.0,0.0020546819720038,1.5972222222222223
a67,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0783260254204362,0.0,3.0,0.0034728476406702,1.5972222222222223
a68,1,1,5,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0453226088477006,0.0,6.0,0.002566373626503,1.5972222222222223
a69,3,3,4,3,0.027906976744186,0.013953488372093,0.013953488372093,0.0193798449612403,0.0017604868506846,1.0,0.0062160672776463,1.5972222222222223
a70,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0783260254204362,0.0,3.0,0.0034728476406702,1.5972222222222223
a71,1,3,4,5,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0733999061725085,0.0032166920234731,1.6666666666666667,0.002194377988252,1.5972222222222223
a72,2,1,5,6,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0460145570743831,0.003021082373397,6.0,0.003349221286079,1.5972222222222223
a73,1,1,4,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0717195722288236,0.0,3.0,0.0031983673833183,1.5972222222222223
a74,2,2,4,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0151937984496124,0.0032818952401651,2.5,0.0055469432772788,1.5972222222222223
a75,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0009209917345985,1.5972222222222223
a76,1,2,4,2,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0846939321037155,0.0019343620951966,1.0,0.0038904608921508,1.5972222222222223
a77,1,1,12,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0903183242619165,0.0,9.0,0.003022349989122,1.5972222222222223
a78,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.0009209917345985,1.5972222222222223
a79,2,2,3,2,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.082062123922589,0.0018908932840686,1.0,0.0156284392162996,1.5972222222222223
a80,2,2,2,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.00010867202782,1.5,0.0045737334410987,1.5972222222222223
a81,1,1,6,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0596481673111486,0.0,5.0,0.003015379213256,1.5972222222222223
a82,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0009209917345985,1.5972222222222223
a83,2,2,15,17,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0794239168929288,0.0020212997174527,8.5,0.0046995910708201,1.5972222222222223
a84,2,3,4,6,0.0232558139534883,0.0093023255813953,0.013953488372093,0.0124031007751937,0.0030862855900891,2.0,0.0050694842604556,1.5972222222222223
a85,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0447751937984496,0.0,2.0,0.0028896688971951,1.5972222222222223
a86,1,1,12,14,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.054799154334038,0.0,14.0,0.0021757802950244,1.5972222222222223
a87,1,1,12,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0903183242619165,0.0,9.0,0.003022349989122,1.5972222222222223
a88,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0862114842211697,0.0,0.0,0.0038904608921508,1.5972222222222223
a89,1,0,14,0,0.0046511627906976,0.0046511627906976,0.0,0.0805507346986,0.0,0.0,0.0022189313427812,1.5972222222222223
a90,1,1,1,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,2.0,0.0020546819720038,1.5972222222222223
a91,4,4,17,19,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0810700084347511,0.0059334927189741,4.75,0.0099706930510909,1.5972222222222223
a92,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0521171129435745,0.0,0.0,0.0022025186925847,1.5972222222222223
a93,1,4,4,3,0.0232558139534883,0.0046511627906976,0.0186046511627906,0.0591902493695713,0.005650945446642,0.75,0.0032382053975165,1.5972222222222223
a94,1,1,2,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0779539302877976,0.0,3.0,0.0023710372955761,1.5972222222222223
a95,1,1,2,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0082687338501291,0.0,3.0,0.0023573157205729,1.5972222222222223
a96,1,2,3,4,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0793450699123379,0.0032166920234731,2.0,0.0025505099242296,1.5972222222222223
a97,1,1,12,14,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.054799154334038,0.0,14.0,0.0021757802950244,1.5972222222222223
a98,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0009209917345985,1.5972222222222223
a99,2,2,3,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0104651162790697,0.00021734405564,2.0,0.0045589859476022,1.5972222222222223
a100,3,3,4,5,0.027906976744186,0.013953488372093,0.013953488372093,0.0148837209302325,0.0016952836339926,1.6666666666666667,0.0075688215025915,1.5972222222222223
a101,1,1,0,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0006520321669202,2.0,0.0017038393941746,1.5972222222222223
a102,0,1,0,3,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,3.0,0.0009209917345985,1.5972222222222223
a103,4,2,16,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0876424988600091,0.0026515974788089,1.0,0.0164495189586159,1.5972222222222223
a104,1,1,13,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0965253077975376,0.0,11.0,0.0031023060749708,1.5972222222222223
a105,2,2,3,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0104651162790697,0.000152140838948,1.5,0.0057009926978701,1.5972222222222223
a106,2,2,9,8,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0715442905670237,0.0092153879591393,4.0,0.0050060877556438,1.5972222222222223
a107,2,2,6,7,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0460145570743831,0.0037600521625733,3.5,0.0052435557916892,1.5972222222222223
a108,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0357721452835118,0.0,0.0,0.0019440081106983,1.5972222222222223
a109,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.0009209917345985,1.5972222222222223
a110,2,1,2,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0646493669749483,0.0012823299282764,1.0,0.0095316718463391,1.5972222222222223
a111,4,5,3,8,0.041860465116279,0.0186046511627906,0.0232558139534883,0.0186046511627906,0.0027168006955009,1.6,0.0071534867405524,1.5972222222222223
a112,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0641539695268644,0.0,1.0,0.0101076333391103,1.5972222222222223
a113,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0794436197701907,0.0,0.0,0.0023710372955761,1.5972222222222223
a114,2,2,3,2,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0106312292358803,8.69376222560313e-05,1.0,0.0111733089944425,1.5972222222222223
a115,2,2,5,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.060212216174611,0.0070419474027385,2.5,0.0057427468688445,1.5972222222222223
a116,1,2,1,3,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0007389697891762,1.5,0.0026674854410484,1.5972222222222223
a117,1,1,6,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0596481673111486,0.0,5.0,0.003015379213256,1.5972222222222223
a118,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0108527131782945,0.0,2.0,0.0032787257728164,1.5972222222222223
a119,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0625860465116279,0.0,4.0,0.0030398317372187,1.5972222222222223
a120,2,2,5,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0738254128749578,0.0024342534231688,3.0,0.0046611335313712,1.5972222222222223
a121,1,1,12,14,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.054799154334038,0.0,14.0,0.0021757802950244,1.5972222222222223
a122,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0228980322003577,0.0,2.0,0.0052579827805452,1.5972222222222223
a123,1,1,7,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.081841906860755,0.0,5.0,0.0030965215100416,1.5972222222222223
a124,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0509056912469323,0.0,0.0,0.0016091200400421,1.5972222222222223
a125,1,2,2,3,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0062015503875968,0.000130406433384,1.5,0.0037092589777698,1.5972222222222223
a126,3,3,4,4,0.027906976744186,0.013953488372093,0.013953488372093,0.0517678200037814,0.0048250380352097,1.3333333333333333,0.0095059254640849,1.5972222222222223
a127,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0129198966408268,0.0,0.0,0.0021370955238135,1.5972222222222223
a128,1,1,12,14,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.054799154334038,0.0,14.0,0.0021757802950244,1.5972222222222223
a129,2,2,7,5,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0822521419828641,0.0023907846120408,2.5,0.0038793691696176,1.5972222222222223
a130,1,1,7,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.081841906860755,0.0,5.0,0.0030965215100416,1.5972222222222223
a131,1,1,1,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0660676532769556,0.0016300804173005,0.0,0.0020049741484711,1.5972222222222223
a132,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0749650163257146,0.0,0.0,0.002194377988252,1.5972222222222223
a133,0,1,0,6,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,6.0,0.0009209917345985,1.5972222222222223
a134,1,1,1,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0046511627906976,0.0,2.0,0.0020546819720038,1.5972222222222223
a135,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0119951040391676,0.0,3.0,0.0032860437644316,1.5972222222222223
a136,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0694310974437824,0.0,0.0,0.0025697539394104,1.5972222222222223
a137,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0595963341632674,0.0,0.0,0.0020114727033653,1.5972222222222223
a138,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0625904083676421,0.0,0.0,0.002485158975619,1.5972222222222223
a139,2,1,1,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0093023255813953,0.0006302977613562,2.0,0.003280288910093,1.5972222222222223
a140,2,2,3,3,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0618198238880108,0.0024342534231688,1.5,0.0064078882150201,1.5972222222222223
a141,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0433662372427639,0.0,3.0,0.0029530988588575,1.5972222222222223
a142,1,1,7,6,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0699718885765397,0.0,6.0,0.0025656933394203,1.5972222222222223
a143,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0140944326990838,0.0,3.0,0.0026822065133126,1.5972222222222223
a144,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0421531956415677,0.0,2.0,0.0028896688971951,1.5972222222222223
a145,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0674681878016674,0.0,2.0,0.0079156838005357,1.5972222222222223
a146,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0106312292358803,0.0,5.0,0.0021370955238135,1.5972222222222223
a147,0,1,0,16,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,16.0,0.0009209917345985,1.5972222222222223
a148,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.036312692630989,0.0,2.0,0.0031495484853924,1.5972222222222223
a149,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0009209917345985,1.5972222222222223
a150,1,1,14,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0786256865723968,0.0,16.0,0.0022189313427812,1.5972222222222223
a151,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0069767441860465,0.0,2.0,0.0033440434814126,1.5972222222222223
a152,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0630907726931733,0.0,4.0,0.003348504218561,1.5972222222222223
a153,1,0,14,0,0.0046511627906976,0.0046511627906976,0.0,0.0805507346986,0.0,0.0,0.0022189313427812,1.5972222222222223
a154,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0608719235202386,0.0,1.0,0.0131118533646567,1.5972222222222223
a155,2,1,1,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0093023255813953,8.69376222560313e-05,2.0,0.003280288910093,1.5972222222222223
a156,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0619971343546787,0.0,0.0,0.0015427526197757,1.5972222222222223
a157,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0009209917345985,1.5972222222222223
a158,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0106312292358803,0.0,5.0,0.0021370955238135,1.5972222222222223
a159,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0509395348837209,0.0,0.0,0.0027803490992768,1.5972222222222223
a160,0,1,0,16,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,16.0,0.0009209917345985,1.5972222222222223
a161,1,1,14,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0786256865723968,0.0,16.0,0.0022189313427812,1.5972222222222223
a162,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0526546731022378,0.0,1.0,0.0090293199673752,1.5972222222222223
a163,1,1,6,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0596481673111486,0.0,5.0,0.003015379213256,1.5972222222222223
a164,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0619971343546787,0.0,0.0,0.0015427526197757,1.5972222222222223
a165,0,1,0,5,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,5.0,0.0009209917345985,1.5972222222222223
a166,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0009209917345985,1.5972222222222223
a167,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0009209917345985,1.5972222222222223
a168,1,0,12,0,0.0046511627906976,0.0046511627906976,0.0,0.0921225024566,0.0,0.0,0.003022349989122,1.5972222222222223
a169,2,1,2,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.052328495657749,0.0014344707672245,1.0,0.0086158063702952,1.5972222222222223
a170,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0630907726931733,0.0,4.0,0.003348504218561,1.5972222222222223
a171,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0490073737946681,0.0,4.0,0.0027803490992768,1.5972222222222223
a172,1,0,13,0,0.0046511627906976,0.0046511627906976,0.0,0.0982592139262885,0.0,0.0,0.0031023060749708,1.5972222222222223
a173,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0509605662285136,0.0,2.0,0.0090650151773075,1.5972222222222223
a174,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0733999061725085,0.0,5.0,0.002194377988252,1.5972222222222223
a175,1,1,14,16,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0786256865723968,0.0,16.0,0.0022189313427812,1.5972222222222223
a176,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0386404293381037,0.0,2.0,0.0032918337088639,1.5972222222222223
a177,1,1,13,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0965253077975376,0.0,11.0,0.0031023060749708,1.5972222222222223
a178,1,1,2,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0683585459471664,0.0,2.0,0.007569491588236,1.5972222222222223
a179,1,1,4,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0106312292358803,0.0,5.0,0.0021370955238135,1.5972222222222223
a180,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0450792344103725,0.0,3.0,0.003614876040747,1.5972222222222223
a181,1,1,12,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0903183242619165,0.0,9.0,0.003022349989122,1.5972222222222223
a182,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.0471662360034453,0.0,0.0,0.002566373626503,1.5972222222222223
a183,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0009209917345985,1.5972222222222223
a184,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0674681878016674,0.0,2.0,0.0079156838005357,1.5972222222222223
a185,1,1,12,9,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0903183242619165,0.0,9.0,0.003022349989122,1.5972222222222223
a186,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0717607973421926,0.0,0.0,0.0025744727566129,1.5972222222222223
a187,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0625860465116279,0.0,4.0,0.0030398317372187,1.5972222222222223
