argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a98,43,29,1163,901,0.72,0.43,0.29,0.5257009345794392,0.0077629944906536,31.06896551724138,0.0122964277778587,27.73267326732673
a13,13,39,540,1308,0.52,0.13,0.39,0.4076086956521739,0.0024498228117145,33.53846153846154,0.0069681884323135,27.73267326732673
a12,12,39,494,1308,0.51,0.12,0.39,0.4017857142857143,0.0021514496258692,33.53846153846154,0.0064776330935904,27.73267326732673
a15,20,37,840,1236,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0033343043288476,33.4054054054054,0.0088774713502177,27.73267326732673
a14,16,39,661,1298,0.55,0.16,0.39,0.4166666666666667,0.0028372398812974,33.282051282051285,0.0077097202433521,27.73267326732673
a17,15,37,644,1243,0.52,0.15,0.37,0.4136029411764706,0.0026100042443197,33.5945945945946,0.0077293588287377,27.73267326732673
a16,10,37,425,1242,0.47,0.1,0.37,0.3989361702127659,0.0015926536243904,33.567567567567565,0.005758944706064,27.73267326732673
a19,10,39,424,1296,0.49,0.1,0.39,0.390625,0.0016894800948554,33.23076923076923,0.0059467712845277,27.73267326732673
a18,12,39,519,1307,0.51,0.12,0.39,0.4017857142857143,0.0018851360240947,33.51282051282051,0.0065269718272596,27.73267326732673
a20,15,39,635,1301,0.54,0.15,0.39,0.4136029411764706,0.0025429311766621,33.35897435897436,0.0074322856075363,27.73267326732673
a22,14,39,592,1307,0.53,0.14,0.39,0.3989361702127659,0.0022540796068871,33.51282051282051,0.0070222027059649,27.73267326732673
a21,11,37,447,1235,0.48,0.11,0.37,0.3933566433566433,0.0019945257612871,33.37837837837838,0.0061632981364268,27.73267326732673
a24,13,38,556,1270,0.51,0.13,0.38,0.4076086956521739,0.0021306138334838,33.421052631578945,0.0068001059417187,27.73267326732673
a23,8,38,348,1265,0.46,0.08,0.38,0.3879310344827587,0.0012582842370486,33.28947368421053,0.0053244132668571,27.73267326732673
c,10,15,382,507,0.25,0.1,0.15,0.3852739726027397,0.000610460883283,33.8,0.006073319039964,27.73267326732673
a26,12,0,499,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0064306266995142,27.73267326732673
a25,16,0,690,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0076043720065425,27.73267326732673
a28,10,0,426,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0058584008117036,27.73267326732673
a27,13,0,556,0,0.13,0.13,0.0,0.409645390070922,0.0,0.0,0.0067577929285502,27.73267326732673
a29,19,0,800,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0087267758896952,27.73267326732673
a31,16,0,668,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0075593159636729,27.73267326732673
a30,15,0,635,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0074238572950235,27.73267326732673
a33,9,0,379,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.005396384932688,27.73267326732673
a32,5,0,211,0,0.05,0.05,0.0,0.3726451612903225,0.0,0.0,0.0043455435410787,27.73267326732673
a35,14,0,595,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0071732762035973,27.73267326732673
a34,10,0,434,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0059166587357061,27.73267326732673
a37,8,0,340,0,0.08,0.08,0.0,0.3825165562913907,0.0,0.0,0.0053740788842655,27.73267326732673
a36,13,0,551,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.006824945146327,27.73267326732673
a39,17,0,715,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0081248313835521,27.73267326732673
a38,12,0,501,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0065021795552684,27.73267326732673
a40,11,0,459,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0061537942155451,27.73267326732673
a42,11,0,458,0,0.11,0.11,0.0,0.3983448275862069,0.0,0.0,0.0060266719594102,27.73267326732673
a41,13,0,550,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066492269383731,27.73267326732673
a44,13,0,562,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0068980935487046,27.73267326732673
a43,10,0,422,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0058821119738644,27.73267326732673
a46,12,0,503,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0064670490211508,27.73267326732673
a45,12,0,510,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0066182743843722,27.73267326732673
a48,9,0,382,0,0.09,0.09,0.0,0.3876510067114094,0.0,0.0,0.005425677551797,27.73267326732673
a47,9,0,388,0,0.09,0.09,0.0,0.3956164383561644,0.0,0.0,0.0056980324359984,27.73267326732673
a49,10,0,418,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0056940238582493,27.73267326732673
a51,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a50,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a53,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a52,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a55,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a54,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a57,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a56,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a59,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a58,49,49,2134,1778,0.98,0.49,0.49,0.556930693069307,0.0073484946391562,36.285714285714285,0.0181463651070186,27.73267326732673
a60,41,31,1087,995,0.72,0.41,0.31,0.5160550458715596,0.0065157938798466,32.096774193548384,0.011602245368098,27.73267326732673
a62,42,38,1096,1170,0.8,0.42,0.38,0.5160550458715596,0.0098252263234445,30.789473684210527,0.0117690656598487,27.73267326732673
a61,48,31,1347,1040,0.79,0.48,0.31,0.5461165048543689,0.0072900227055323,33.54838709677419,0.0136972324104597,27.73267326732673
a64,45,35,1240,1000,0.8,0.45,0.35,0.5357142857142857,0.0123476956524384,28.571428571428573,0.0128726478943235,27.73267326732673
a63,45,41,1263,1114,0.86,0.45,0.41,0.5357142857142857,0.0135946464394237,27.170731707317078,0.0129896481790102,27.73267326732673
a66,46,32,1273,965,0.78,0.46,0.32,0.5408653846153846,0.011806958638708,30.15625,0.0133529815895204,27.73267326732673
a65,45,38,1220,1244,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0101420570340936,32.73684210526316,0.0127552325125382,27.73267326732673
a68,44,27,1187,938,0.71,0.44,0.27,0.5306603773584906,0.0078136359004528,34.74074074074074,0.0124747054129964,27.73267326732673
a67,39,33,1004,1067,0.72,0.39,0.33,0.5067567567567568,0.0087532948378309,32.333333333333336,0.0111390577904598,27.73267326732673
a69,45,39,1284,1163,0.84,0.45,0.39,0.5306603773584906,0.0131673479303779,29.82051282051282,0.0131141814604399,27.73267326732673
a0,9,38,390,1276,0.47,0.09,0.38,0.3933566433566433,0.0014446008640865,33.578947368421055,0.0055018046296691,27.73267326732673
a1,14,37,610,1253,0.51,0.14,0.37,0.4105839416058394,0.0025153166369403,33.86486486486486,0.0074067021943782,27.73267326732673
a2,11,39,470,1305,0.5,0.11,0.39,0.4017857142857143,0.0019425942989403,33.46153846153846,0.0063415403404671,27.73267326732673
a3,11,40,465,1337,0.51,0.11,0.4,0.3933566433566433,0.0018111674838644,33.425,0.0061991161699885,27.73267326732673
a4,14,37,601,1237,0.51,0.14,0.37,0.4105839416058394,0.0023151522672873,33.432432432432435,0.0071549138028264,27.73267326732673
a5,10,40,430,1337,0.5,0.1,0.4,0.3989361702127659,0.0017365347569792,33.425,0.0058880744608174,27.73267326732673
a6,8,40,339,1337,0.48,0.08,0.4,0.3826530612244898,0.001501200268542,33.425,0.0052380380907691,27.73267326732673
a7,11,39,476,1304,0.5,0.11,0.39,0.4017857142857143,0.001959661437955,33.43589743589744,0.006424105836683,27.73267326732673
a8,16,39,678,1304,0.55,0.16,0.39,0.419776119402985,0.0029606986531024,33.43589743589744,0.0080915288770918,27.73267326732673
a9,15,38,649,1265,0.53,0.15,0.38,0.4136029411764706,0.0025568397003552,33.28947368421053,0.0076689413598441,27.73267326732673
a71,37,29,950,981,0.66,0.37,0.29,0.493421052631579,0.0059013711589151,33.827586206896555,0.0107935249490238,27.73267326732673
a70,43,27,1143,990,0.7000000000000001,0.43,0.27,0.5257009345794392,0.0072619727436318,36.66666666666666,0.0120561892724431,27.73267326732673
a73,41,33,1056,975,0.74,0.41,0.33,0.5160550458715596,0.0098929002247776,29.545454545454547,0.0118164110712615,27.73267326732673
a72,47,37,1286,1109,0.84,0.47,0.37,0.5408653846153846,0.0128020059703126,29.97297297297297,0.0134495401039109,27.73267326732673
a75,37,35,941,1009,0.72,0.37,0.35,0.4977876106194691,0.0088521925533884,28.82857142857143,0.0105927615980581,27.73267326732673
a74,41,36,1018,1023,0.77,0.41,0.36,0.5160550458715596,0.0112713579244548,28.416666666666668,0.0114908277944797,27.73267326732673
