argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.1431742068446188,0.0004149642492339,1.0,0.0037830132466537,3.0
a1,4,1,8,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.1514548046285427,0.0217723989493652,3.0,0.0079530014872235,3.0
a2,1,4,3,13,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1366662883516816,0.0285434602850333,3.25,0.002993604322242,3.0
a3,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.155516810882948,0.08859855812103,3.0,0.0051462190880523,3.0
a4,3,3,5,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1411822178798241,0.0155727114645654,2.333333333333333,0.003999778505054,3.0
a5,3,4,6,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1588645308823852,0.0998341624043871,3.0,0.0044248351589466,3.0
a6,1,6,1,21,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1080955729439399,0.0242025169246824,3.5,0.0026120662678421,3.0
a7,4,4,8,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.1636689017760058,0.0548051238711351,2.0,0.0064253701239193,3.0
a8,1,5,1,15,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.0976892602658229,0.0040367652152636,3.0,0.0024233700939408,3.0
a9,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2060400387840073,0.0166465103390537,3.0,0.0109679288902836,3.0
a10,5,2,11,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.233275216324422,0.0401903768827926,2.5,0.0159226686977606,3.0
a11,4,3,16,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2319422150882825,0.0689775831789365,3.333333333333333,0.0212679807674728,3.0
a12,6,3,16,7,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2610282163372954,0.1385780733425013,2.333333333333333,0.0260249410403774,3.0
a13,2,4,7,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2114056647940075,0.0497299116585377,2.75,0.0130518400233777,3.0
a14,3,1,10,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.227394328517924,0.0352508329685295,3.0,0.0114516124239288,3.0
a15,4,1,13,5,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2293213990985844,0.0238811257548489,5.0,0.017195594747777,3.0
