argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,21,0,0.0121212121212121,0.0121212121212121,0.0,0.0861952861952861,0.0,0.0,0.0052029589939055,1.1987951807228916
a1,21,22,15,31,0.2606060606060606,0.1272727272727272,0.1333333333333333,0.1363636363636363,0.062010347376201,1.4090909090909092,0.0449734098730331,1.1987951807228916
a2,6,2,23,1,0.0484848484848484,0.0363636363636363,0.0121212121212121,0.1093939393939393,0.0042128603104212,0.5,0.0111045115275039,1.1987951807228916
a3,4,2,30,5,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1265349143610013,0.0099778270509977,2.5,0.0255670177183939,1.1987951807228916
a4,1,1,21,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0820315834400341,0.0011456023651145,0.0,0.0036107788263153,1.1987951807228916
a5,0,1,0,22,0.006060606060606,0.0,0.006060606060606,0.0,0.0,22.0,0.0018731080736141,1.1987951807228916
a6,7,3,24,2,0.0606060606060606,0.0424242424242424,0.0181818181818181,0.1138047138047138,0.0057280118255728,0.6666666666666666,0.0165346749834143,1.1987951807228916
a7,3,2,4,5,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0288770053475935,0.0043237250554323,2.5,0.0113928855015947,1.1987951807228916
a8,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0018731080736141,1.1987951807228916
a9,2,2,22,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0909878000787091,0.0062823355506282,1.5,0.0068172329686803,1.1987951807228916
a10,2,1,5,2,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0926848098822621,0.0006651884700665,2.0,0.014787953522819,1.1987951807228916
a11,2,0,21,0,0.0121212121212121,0.0121212121212121,0.0,0.0861952861952861,0.0,0.0,0.0044068689101104,1.1987951807228916
a12,1,2,0,2,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0001847745750184,1.0,0.0034652882412043,1.1987951807228916
a13,2,2,22,1,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0861952861952861,0.0023281596452328,0.5,0.0081459807992421,1.1987951807228916
a14,3,2,22,1,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0904109589041095,0.0024020694752402,0.5,0.0106387558780832,1.1987951807228916
a15,4,2,23,0,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1006993006993007,0.002660753880266,0.0,0.00791373254703,1.1987951807228916
