argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a76,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a79,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a78,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a80,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a82,48,49,2491,2579,0.97,0.48,0.49,0.5514705882352942,0.0003502556511539,52.63265306122449,0.0149233862263667,28.26732673267327
a81,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a84,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a83,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a86,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a85,47,49,2437,2579,0.96,0.47,0.49,0.5461165048543689,0.0002846362433246,52.63265306122449,0.0146586557552478,28.26732673267327
a88,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a87,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a89,49,49,2559,2579,0.98,0.49,0.49,0.556930693069307,0.0004192485077462,52.63265306122449,0.0151998329210007,28.26732673267327
a91,65,74,2138,2484,1.39,0.65,0.74,0.6617647058823529,0.0634046391156424,33.567567567567565,0.0228808324523393,28.26732673267327
a90,65,73,2196,2486,1.38,0.65,0.73,0.646551724137931,0.0518597447069384,34.054794520547944,0.0208477181743549,28.26732673267327
a93,64,58,2310,2034,1.22,0.64,0.58,0.6540697674418605,0.0328638770428425,35.06896551724138,0.0202767119361486,28.26732673267327
a92,66,62,2261,2245,1.28,0.66,0.62,0.6696428571428572,0.036446833390554,36.20967741935484,0.0212042481374095,28.26732673267327
a95,64,66,2127,2259,1.3,0.64,0.66,0.625,0.0467647757189313,34.22727272727273,0.0205840501598002,28.26732673267327
a94,60,64,2172,1995,1.24,0.6,0.64,0.6181318681318682,0.0397339829100892,31.171875,0.0190797811239794,28.26732673267327
a97,66,67,2261,2157,1.33,0.66,0.67,0.6696428571428572,0.0497955022908731,32.19402985074627,0.0211581348490669,28.26732673267327
a96,65,68,2198,2337,1.33,0.65,0.68,0.6540697674418605,0.0426685280402458,34.36764705882353,0.0208982947702343,28.26732673267327
a11,3,7,200,478,0.1,0.03,0.07,0.3775167785234899,8.447629908065211e-05,68.28571428571429,0.0030560251033125,28.26732673267327
a99,69,67,2337,2094,1.36,0.6900000000000001,0.67,0.6859756097560976,0.0578739678963375,31.253731343283583,0.0221680681779084,28.26732673267327
a10,3,8,198,537,0.11,0.03,0.08,0.3725165562913907,9.619796892698614e-05,67.125,0.0030395956983372,28.26732673267327
a98,67,69,2264,2072,1.36,0.67,0.6900000000000001,0.677710843373494,0.0535113374430158,30.02898550724637,0.02149620969262,28.26732673267327
a13,5,9,324,602,0.14,0.05,0.09,0.3800675675675676,0.0002103259179953,66.88888888888889,0.0035729126266219,28.26732673267327
a12,4,10,256,668,0.14,0.04,0.1,0.375,0.0002168001794963,66.8,0.0033201156605979,28.26732673267327
a15,6,10,392,668,0.16,0.06,0.1,0.3826530612244898,0.0001750658221407,66.8,0.0038309591738924,28.26732673267327
a14,6,9,389,599,0.15,0.06,0.09,0.3879310344827587,0.000226218174376,66.55555555555556,0.0038716207339072,28.26732673267327
a17,3,10,191,668,0.13,0.03,0.1,0.3700657894736842,0.000140847017746,66.8,0.0030265691246777,28.26732673267327
a16,3,8,197,538,0.11,0.03,0.08,0.3700657894736842,7.625943705962337e-05,67.25,0.0030139175610532,28.26732673267327
a19,6,8,396,529,0.14,0.06,0.08,0.3852739726027397,0.0001311977134949,66.125,0.0038507162896761,28.26732673267327
a18,7,9,463,610,0.16,0.07,0.09,0.390625,0.0002347599349089,67.77777777777777,0.0041155295749016,28.26732673267327
a20,3,8,195,537,0.11,0.03,0.08,0.3700657894736842,4.432745453807213e-05,67.125,0.0030103368317198,28.26732673267327
a22,7,9,461,610,0.16,0.07,0.09,0.390625,0.0002349159647078,67.77777777777777,0.0040899221414414,28.26732673267327
a21,6,10,396,668,0.16,0.06,0.1,0.3852739726027397,0.000228364901132,66.8,0.0038694514788255,28.26732673267327
a24,5,8,326,546,0.13,0.05,0.08,0.3826530612244898,0.0001917456905677,68.25,0.0035800378894578,28.26732673267327
a23,3,9,194,594,0.12,0.03,0.09,0.3676470588235294,6.322459294966802e-05,66.0,0.0030326872581954,28.26732673267327
c,3,2,133,76,0.05,0.03,0.02,0.3652597402597403,5.6176129744095e-06,38.0,0.0048701609179781,28.26732673267327
