argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,8,0.0129449838187702,0.0064724919093851,0.0064724919093851,0.1983213306556489,0.0027915872887345,4.0,0.0013759794260817,4.0
a1,4,4,17,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2431759127102383,0.0119476113057149,3.0,0.0044042028706112,4.0
a2,4,3,18,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.238173876531072,0.0082583693198816,2.6666666666666665,0.0029236088164774,4.0
a3,4,4,15,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2383624544222289,0.0189853802196893,3.75,0.0034956073224065,4.0
a4,4,4,14,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.228242441194295,0.0147913540071221,4.0,0.0032034072919883,4.0
a5,5,2,14,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2260148498012575,0.0066786496276072,3.5,0.0025266992428053,4.0
a6,3,3,16,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2350130990907689,0.007718847004499,4.0,0.003120694154565,4.0
a7,3,5,12,14,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2246655074143844,0.0080641730242127,2.8,0.0021151152710716,4.0
a8,2,3,6,6,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1971524426557138,0.0014114988190684,2.0,0.0010242141706815,4.0
a9,3,4,10,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2223425258015325,0.0108084825851694,4.25,0.0018054505149476,4.0
a10,5,4,13,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2310451112319839,0.0153683958867971,3.75,0.0030552433939536,4.0
a11,1,8,3,30,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1772978680419759,0.0036321157625632,3.75,0.0009443411067699,4.0
a12,6,3,18,10,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2406489048243605,0.0082064541630684,3.333333333333333,0.0028453320456231,4.0
