argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3103448275862069,0.1157407407407407,1.75,0.0318581356206473,2.4
a1,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2647058823529412,0.011574074074074,1.0,0.0217697329756466,2.4
a2,3,1,5,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.0972222222222222,3.0,0.1047847952967473,2.4
a3,3,2,5,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4736842105263157,0.0787037037037037,1.5,0.1029602049078241,2.4
a4,1,4,3,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.375,0.2361111111111111,2.0,0.07933233631153,2.4
a5,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.015,2.4
a6,4,2,8,2,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.5625,0.1574074074074074,1.0,0.1640952552681093,2.4
a7,4,1,8,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.2222222222222222,3.0,0.1409366695580376,2.4
a8,3,3,7,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5,2.333333333333333,0.2270505288089586,2.4
a9,4,1,6,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5625,0.0532407407407407,2.0,0.1122123412524988,2.4
