argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,29,21,0.8,0.4666666666666667,0.3333333333333333,0.6,0.083078231292517,4.2,0.0727307888514917,4.625
a1,3,6,12,22,0.6,0.2,0.4,0.4285714285714285,0.0261678004535147,3.6666666666666665,0.0267978908141483,4.625
a2,3,6,13,25,0.6,0.2,0.4,0.5,0.0585544217687074,4.166666666666667,0.0468445525264586,4.625
a3,6,2,25,8,0.5333333333333333,0.4,0.1333333333333333,0.5769230769230769,0.0226190476190476,4.0,0.0652971175171737,4.625
a4,3,4,11,25,0.4666666666666667,0.2,0.2666666666666666,0.4838709677419355,0.0447732426303854,6.25,0.0396782592551041,4.625
a5,5,4,24,17,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0849716553287981,4.25,0.0872501767470254,4.625
a6,5,7,18,29,0.8,0.3333333333333333,0.4666666666666667,0.5357142857142857,0.0908956916099773,4.142857142857143,0.0518769315269792,4.625
a7,4,5,14,20,0.6,0.2666666666666666,0.3333333333333333,0.5,0.0412755102040816,4.0,0.038972281476026,4.625
a8,3,4,15,19,0.4666666666666667,0.2,0.2666666666666666,0.5172413793103449,0.0396938775510204,4.75,0.0594341326474709,4.625
a9,8,4,40,16,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.1634977324263038,4.0,0.1471563582746437,4.625
a10,3,8,13,37,0.7333333333333333,0.2,0.5333333333333333,0.5,0.063407029478458,4.625,0.0423343089374104,4.625
a11,6,6,18,22,0.8,0.4,0.4,0.5769230769230769,0.0561678004535147,3.6666666666666665,0.0623147864714266,4.625
a12,7,1,33,4,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.6521739130434783,0.0051587301587301,4.0,0.0772499337454848,4.625
a13,5,3,27,10,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0610884353741496,3.333333333333333,0.0701322897451096,4.625
a14,3,4,11,18,0.4666666666666667,0.2,0.2666666666666666,0.5,0.0253968253968253,4.5,0.0403799584610441,4.625
a15,3,5,20,30,0.5333333333333333,0.2,0.3333333333333333,0.5357142857142857,0.0999206349206349,6.0,0.0715502330030022,4.625
