argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.343859649122807,0.0380952380952381,1.0,0.0399548456210357,2.625
a1,0,4,0,9,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.25,0.0128275197064961,2.625
a2,6,1,14,5,0.4666666666666667,0.4,0.0666666666666666,0.5444444444444445,0.1341269841269841,5.0,0.116701386603946,2.625
a3,4,4,8,10,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4355555555555556,0.2317460317460317,2.5,0.1449247920271991,2.625
a4,4,2,9,3,0.4,0.2666666666666666,0.1333333333333333,0.4355555555555556,0.0674603174603174,1.5,0.0626159382670491,2.625
a5,3,1,9,4,0.2666666666666666,0.2,0.0666666666666666,0.421505376344086,0.0531746031746031,4.0,0.0886811636093656,2.625
a6,3,5,11,10,0.5333333333333333,0.2,0.3333333333333333,0.4505747126436782,0.3444444444444444,2.0,0.1461255976155041,2.625
a7,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.2613333333333333,0.0198412698412698,1.0,0.0287207994114343,2.625
a8,1,4,0,13,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0666666666666666,0.0246031746031746,3.25,0.0155533214837972,2.625
a9,2,2,7,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.384313725490196,0.0357142857142857,1.0,0.0642812903019581,2.625
a10,1,6,1,12,0.4666666666666667,0.0666666666666666,0.4,0.0888888888888888,0.0261904761904761,2.0,0.0161325536107824,2.625
a11,1,5,3,11,0.4,0.0666666666666666,0.3333333333333333,0.3186991869918699,0.1174603174603174,2.2,0.037669426524839,2.625
a12,2,0,5,0,0.1333333333333333,0.1333333333333333,0.0,0.3846153846153846,0.0,0.0,0.0649892318130744,2.625
a13,3,1,6,4,0.2666666666666666,0.2,0.0666666666666666,0.343859649122807,0.0809523809523809,4.0,0.0565063221659903,2.625
a14,4,2,7,2,0.4,0.2666666666666666,0.1333333333333333,0.4505747126436782,0.073015873015873,1.0,0.0800732995319337,2.625
a15,3,2,2,3,0.3333333333333333,0.2,0.1333333333333333,0.296969696969697,0.0626984126984127,1.5,0.0242425117055941,2.625
