argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,11,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.219750302217617,0.0100631692041443,3.6666666666666665,0.003233669698852,4.0
a1,2,5,9,13,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2206874037196111,0.0094235144920068,2.6,0.0022636444128793,4.0
a2,4,4,14,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2355003238782653,0.015890376680351,3.5,0.0042428920538788,4.0
a3,5,4,17,12,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2357685474817713,0.0182348772078604,3.0,0.0043871691547508,4.0
a4,6,2,23,7,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2664154243101611,0.0170147096839154,3.5,0.0056896900910964,4.0
a5,5,4,13,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2426785283575559,0.0202086406313295,4.25,0.0047963313635852,4.0
a6,5,3,15,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2395888711678185,0.0141831580067516,4.0,0.0037044454862051,4.0
a7,2,4,9,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2267303227699838,0.0115776558504737,4.0,0.0026712763636609,4.0
a8,2,4,6,13,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2114451324708837,0.0104112797777988,3.25,0.0032272966683841,4.0
a9,0,8,0,33,0.0382775119617224,0.0,0.0382775119617224,0.0,0.0,4.125,0.0007313096411264,4.0
a10,5,3,12,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2435350408105826,0.0176255207062393,4.0,0.0042116436009757,4.0
a11,4,2,16,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.243821890093045,0.0102566372191073,3.5,0.0043589726276844,4.0
a12,5,4,9,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2305175776046717,0.0178356234737246,3.25,0.0027404632911014,4.0
a13,3,4,13,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2363068318367525,0.0222247970501579,3.75,0.0044031069523352,4.0
a14,4,1,21,3,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2568297576786541,0.0059772376576969,3.0,0.0071082566904986,4.0
a15,5,3,20,12,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.268488696094676,0.0276114406237432,4.0,0.0129957580286393,4.0
a16,5,4,24,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2734541409365855,0.027264086871893,3.25,0.0061128941702756,4.0
a17,3,4,11,19,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2282301926008767,0.0152319561534896,4.75,0.0055510879621537,4.0
a18,3,6,11,25,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2429633623110272,0.0190340847890392,4.166666666666667,0.0054290595082213,4.0
a19,4,6,18,25,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2494033550469822,0.0255713563884187,4.166666666666667,0.0031627435351169,4.0
a20,6,5,19,18,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2435350408105826,0.0202954236367589,3.6,0.005435139069764,4.0
a21,5,6,18,21,0.0526315789473684,0.0239234449760765,0.0287081339712918,0.2368475797356924,0.0253215397561147,3.5,0.0046560034795136,4.0
a22,4,2,17,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2228253871786816,0.0039678488441485,3.5,0.0032451836772153,4.0
a23,2,7,8,33,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2142906673799122,0.013328549173775,4.714285714285714,0.0023701451479952,4.0
a24,6,4,25,18,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2521373747734411,0.0282586901362137,4.5,0.0058357356535671,4.0
a25,4,5,11,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2223467075069766,0.0120800222715045,4.2,0.0019183736018668,4.0
a26,6,4,27,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2613696776376202,0.0298350563978127,4.25,0.0067882923968101,4.0
a27,5,2,19,7,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2467279912860491,0.0059459526395442,3.5,0.0045585293512683,4.0
a28,2,5,5,21,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.1897385744170442,0.0046805469813382,4.2,0.0013325759937385,4.0
a29,3,8,10,26,0.0526315789473684,0.0143540669856459,0.0382775119617224,0.2190526822105769,0.0204574369713725,3.25,0.0026479942885355,4.0
a30,5,3,21,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2452663325698995,0.0130833859418986,3.0,0.0067245643030089,4.0
a31,4,3,15,7,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2458489129322983,0.0053162039548164,2.333333333333333,0.0034797415371128,4.0
a32,7,2,28,11,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2749067525750268,0.0145554605712156,5.5,0.0066446060713861,4.0
a33,2,6,11,17,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2346993023684753,0.0146742020160595,2.833333333333333,0.0033428205306155,4.0
a34,3,4,17,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2473175444312965,0.0144755748501925,3.0,0.0039871944170254,4.0
a35,5,5,15,24,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2426785283575559,0.0286297926989453,4.8,0.0048840726332748,4.0
a36,6,5,25,18,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2630302219682277,0.0297762803880928,3.6,0.0077192412456515,4.0
a37,4,1,15,3,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2530620839718768,0.0037025692813596,3.0,0.0046519608749807,4.0
