argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,5,3,0.6875,0.375,0.3125,0.4,0.1541666666666666,0.6,0.2377513349369486,1.1764705882352942
a1,1,2,0,5,0.1875,0.0625,0.125,0.0625,0.0291666666666666,2.5,0.0423998651709455,1.1764705882352942
a2,1,1,6,5,0.125,0.0625,0.0625,0.2352941176470588,0.0,5.0,0.0633371808021598,1.1764705882352942
a3,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0409386295915984,1.1764705882352942
a4,3,0,6,0,0.1875,0.1875,0.0,0.3601190476190476,0.0,0.0,0.1022994491127199,1.1764705882352942
a5,1,1,6,5,0.125,0.0625,0.0625,0.2352941176470588,0.0,5.0,0.0633371808021598,1.1764705882352942
a6,2,0,6,0,0.125,0.125,0.0,0.3125,0.0,0.0,0.0828183149574399,1.1764705882352942
a7,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0229187310156655,1.1764705882352942
a8,1,3,1,7,0.25,0.0625,0.1875,0.0625,0.0333333333333333,2.333333333333333,0.0558506114346649,1.1764705882352942
a9,1,1,1,0,0.125,0.0625,0.0625,0.0833333333333333,0.0083333333333333,0.0,0.0387429929381052,1.1764705882352942
a10,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0229187310156655,1.1764705882352942
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0229187310156655,1.1764705882352942
a12,1,0,1,0,0.0625,0.0625,0.0,0.09375,0.0,0.0,0.0558506114346649,1.1764705882352942
a13,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0229187310156655,1.1764705882352942
a14,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0387429929381052,1.1764705882352942
a15,0,1,0,5,0.0625,0.0,0.0625,0.0,0.0,5.0,0.0229187310156655,1.1764705882352942
a16,1,1,6,5,0.125,0.0625,0.0625,0.2352941176470588,0.0,5.0,0.0633371808021598,1.1764705882352942
