argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,6,1,0.24,0.2,0.04,0.2459574468085106,0.0133333333333333,1.0,0.1541564185132818,1.8461538461538463
a1,1,5,1,11,0.24,0.04,0.2,0.0533333333333333,0.0255555555555555,2.2,0.0129417741293108,1.8461538461538463
a2,1,4,0,8,0.2,0.04,0.16,0.04,0.0225,2.0,0.0141555499860909,1.8461538461538463
a3,0,2,0,1,0.08,0.0,0.08,0.0,0.0,0.5,0.0099337154685282,1.8461538461538463
a4,2,0,3,0,0.08,0.08,0.0,0.2045454545454545,0.0,0.0,0.0378135615537031,1.8461538461538463
a5,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0099337154685282,1.8461538461538463
a6,3,2,6,3,0.2,0.12,0.08,0.2613333333333333,0.0661111111111111,1.5,0.0606326143902329,1.8461538461538463
a7,4,1,5,0,0.2,0.16,0.04,0.1969230769230769,0.01,0.0,0.0299864275828536,1.8461538461538463
a8,3,1,9,1,0.16,0.12,0.04,0.2688372093023256,0.0086111111111111,1.0,0.155341202127735,1.8461538461538463
a9,3,3,5,3,0.24,0.12,0.12,0.2305882352941176,0.0547222222222222,1.0,0.0430012550000054,1.8461538461538463
a10,1,1,0,3,0.08,0.04,0.04,0.04,0.0058333333333333,3.0,0.0141555499860909,1.8461538461538463
a11,2,2,1,1,0.16,0.08,0.08,0.0914285714285714,0.0108333333333333,0.5,0.0251560738213294,1.8461538461538463
a12,1,1,1,2,0.08,0.04,0.04,0.0533333333333333,0.005,2.0,0.0129417741293108,1.8461538461538463
a13,5,0,7,0,0.2,0.2,0.0,0.2816666666666667,0.0,0.0,0.0511401030920377,1.8461538461538463
a14,5,1,6,2,0.24,0.2,0.04,0.3015384615384615,0.0633333333333333,2.0,0.0536233198379938,1.8461538461538463
a15,2,1,6,1,0.12,0.08,0.04,0.2312,0.015,1.0,0.1541671216782158,1.8461538461538463
a16,0,2,0,3,0.08,0.0,0.08,0.0,0.0,1.5,0.0099337154685282,1.8461538461538463
a17,1,5,1,8,0.24,0.04,0.2,0.06,0.015,1.6,0.0121338202355759,1.8461538461538463
a18,2,0,5,0,0.08,0.08,0.0,0.18,0.0,0.0,0.0384302840161329,1.8461538461538463
a19,0,2,0,5,0.08,0.0,0.08,0.0,0.0,2.5,0.0099337154685282,1.8461538461538463
a20,3,1,1,0,0.16,0.12,0.04,0.12,0.0041666666666666,0.0,0.0204401368499862,1.8461538461538463
a21,0,4,0,3,0.16,0.0,0.16,0.0,0.0,0.75,0.0099337154685282,1.8461538461538463
a22,1,1,0,1,0.08,0.04,0.04,0.04,0.0116666666666666,1.0,0.0141555499860909,1.8461538461538463
a23,2,3,2,2,0.2,0.08,0.12,0.1111111111111111,0.0241666666666666,0.6666666666666666,0.024028702457991,1.8461538461538463
a24,1,2,1,4,0.12,0.04,0.08,0.064,0.0025,2.0,0.0119964678148608,1.8461538461538463
a25,0,2,0,2,0.08,0.0,0.08,0.0,0.0,1.0,0.0099337154685282,1.8461538461538463
