argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,28,9,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.1938461538461538,0.0621274409044193,1.5,0.0157063027520388,1.5957446808510638
a1,21,21,41,42,0.3,0.15,0.15,0.2314454775993237,0.2714799588900308,2.0,0.0508725271602901,1.5957446808510638
a2,0,2,0,22,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,11.0,0.0015139622172222,1.5957446808510638
a3,6,6,8,30,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0541353383458646,0.0547790339157245,5.0,0.0161097240520209,1.5957446808510638
a4,3,3,8,8,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0395604395604395,0.0102774922918807,2.6666666666666665,0.0122898125064178,1.5957446808510638
a5,5,6,29,34,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.182777036048064,0.1236382322713258,5.666666666666667,0.0153717523054877,1.5957446808510638
a6,9,11,13,33,0.1428571428571428,0.0642857142857142,0.0785714285714285,0.0732600732600732,0.0947584789311408,3.0,0.0307631821431648,1.5957446808510638
a7,5,5,11,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1577922077922078,0.0367934224049332,1.6,0.0140618909292227,1.5957446808510638
a8,2,2,22,22,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1629761904761905,0.0076567317574511,11.0,0.0076087745273151,1.5957446808510638
a9,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0277992277992278,0.0,3.0,0.0049961448009614,1.5957446808510638
a10,2,2,7,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1382130237253912,0.0151079136690647,4.0,0.0077458375521409,1.5957446808510638
a11,3,3,9,9,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0428571428571428,0.0151593011305241,3.0,0.0121740598815261,1.5957446808510638
a12,4,7,24,24,0.0785714285714285,0.0285714285714285,0.0499999999999999,0.1657384987893462,0.0336073997944501,3.4285714285714284,0.0107681135879434,1.5957446808510638
a13,4,2,10,3,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0613945578231292,0.0024665981500513,1.5,0.0275751009349153,1.5957446808510638
a14,4,4,10,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1513513513513513,0.0316032887975334,3.25,0.0122275079813318,1.5957446808510638
a15,3,1,6,1,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1455326460481099,0.0039054470709146,1.0,0.0225752958691464,1.5957446808510638
a16,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.0525,0.0,0.0,0.0038910479039601,1.5957446808510638
a17,2,2,22,22,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1629761904761905,0.0076567317574511,11.0,0.0076087745273151,1.5957446808510638
a18,3,2,6,3,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0477513227513227,0.0012332990750256,1.5,0.026453434040766,1.5957446808510638
a19,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a20,1,2,21,21,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1616292798110979,0.0038026721479958,10.5,0.0035731367584299,1.5957446808510638
a21,1,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.1291915480018373,0.0,0.0,0.0028215296216596,1.5957446808510638
a22,0,1,0,6,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,6.0,0.0015139622172222,1.5957446808510638
a23,3,1,6,1,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.1558048579662412,0.0044193216855087,1.0,0.0227443456665297,1.5957446808510638
a24,1,1,6,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0342857142857142,0.0,6.0,0.0037962115687272,1.5957446808510638
a25,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a26,3,3,15,15,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0680272108843537,0.0413155190133607,5.0,0.0139640232931523,1.5957446808510638
a27,0,1,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,21.0,0.0015139622172222,1.5957446808510638
a28,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0468384074941451,0.0,3.0,0.0054708725779958,1.5957446808510638
a29,1,2,1,7,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0047276464542651,3.5,0.0043849079715437,1.5957446808510638
a30,3,1,1,1,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.0214285714285714,0.0001027749229188,1.0,0.0170540007421784,1.5957446808510638
a31,2,2,6,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1249714285714285,0.0045220966084275,3.0,0.0081276449647148,1.5957446808510638
a32,2,3,22,22,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1629761904761905,0.0114080164439876,7.333333333333333,0.006401829312007,1.5957446808510638
a33,2,2,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0510204081632653,0.005858170606372,6.0,0.008106473199895,1.5957446808510638
a34,1,1,5,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1495859213250517,0.0043679342240493,0.0,0.0037390510494062,1.5957446808510638
a35,2,2,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0311688311688311,0.0051901336073997,2.0,0.0097854266360938,1.5957446808510638
a36,0,1,0,21,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,21.0,0.0015139622172222,1.5957446808510638
a37,4,4,9,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1412068076328004,0.040339157245632,2.5,0.0137679888616854,1.5957446808510638
a38,5,3,7,7,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.0583090379008746,0.0319630010277492,2.333333333333333,0.0191413989169061,1.5957446808510638
a39,2,3,6,6,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.1249714285714285,0.0086330935251798,2.0,0.0068383774158554,1.5957446808510638
a40,1,1,0,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0002055498458376,2.0,0.0028008353863816,1.5957446808510638
a41,3,3,7,5,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0446428571428571,0.0116135662898252,1.6666666666666667,0.0183491393948725,1.5957446808510638
a42,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1249657690552259,0.0,2.0,0.0047477209318403,1.5957446808510638
a43,2,2,5,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1217391304347826,0.0049845837615621,2.5,0.0084530488283888,1.5957446808510638
a44,1,1,2,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1249657690552259,0.0,3.0,0.0033278279134419,1.5957446808510638
a45,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0015139622172222,1.5957446808510638
a46,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.0525,0.0,0.0,0.0038910479039601,1.5957446808510638
a47,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a48,2,2,6,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.113047068538398,0.018705035971223,3.5,0.0059497742615816,1.5957446808510638
a49,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a50,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.1267244628722201,0.0,0.0,0.0039045352419124,1.5957446808510638
a51,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a52,1,0,21,0,0.0071428571428571,0.0071428571428571,0.0,0.1646662763466042,0.0,0.0,0.0035731367584299,1.5957446808510638
a53,1,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.1291915480018373,0.0,0.0,0.0028215296216596,1.5957446808510638
a54,2,2,10,12,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0510204081632653,0.005858170606372,6.0,0.008106473199895,1.5957446808510638
a55,1,1,4,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.126583448913546,0.0,7.0,0.0028215296216596,1.5957446808510638
a56,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0277992277992278,0.0,3.0,0.0049961448009614,1.5957446808510638
a57,1,1,9,11,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0492610837438423,0.0,11.0,0.0038910479039601,1.5957446808510638
a58,1,1,2,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1029984301412873,0.0,3.0,0.0034515312306241,1.5957446808510638
a59,3,3,25,4,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1783142857142857,0.0197841726618705,1.3333333333333333,0.0117408809837234,1.5957446808510638
a60,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.1275510204081632,0.0,0.0,0.0033278279134419,1.5957446808510638
a61,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0344234079173838,0.0,3.0,0.0067136548009037,1.5957446808510638
a62,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0015139622172222,1.5957446808510638
a63,1,1,3,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1248597822500824,0.0,1.0,0.0208406416756542,1.5957446808510638
a64,3,3,5,5,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1375881834215167,0.0083247687564234,1.6666666666666667,0.0143055032990074,1.5957446808510638
a65,1,1,2,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0128571428571428,0.0120246659815005,6.0,0.0028738877085892,1.5957446808510638
a66,2,4,2,4,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0084275436793422,1.0,0.0063996016554831,1.5957446808510638
a67,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.003377561129574,1.5957446808510638
a68,2,2,3,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1104923325262308,0.0076567317574511,1.5,0.0095390853409224,1.5957446808510638
a69,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.146938775510204,0.0,6.0,0.0037390510494062,1.5957446808510638
a70,1,1,4,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.126583448913546,0.0,7.0,0.0028215296216596,1.5957446808510638
a71,1,1,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1243084501705191,0.0,5.0,0.0039045352419124,1.5957446808510638
a72,1,1,4,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.126583448913546,0.0,7.0,0.0028215296216596,1.5957446808510638
a73,2,1,21,21,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.1629761904761905,0.0039568345323741,21.0,0.0048600099275893,1.5957446808510638
a74,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.038095238095238,0.0,2.0,0.004959409234916,1.5957446808510638
a75,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1362867098058735,0.0,6.0,0.0036916576574294,1.5957446808510638
a76,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0015139622172222,1.5957446808510638
a77,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0015139622172222,1.5957446808510638
a78,2,4,5,5,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.1217391304347826,0.0135149023638232,1.25,0.0065895210669513,1.5957446808510638
a79,1,1,2,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1014084507042253,0.0,4.0,0.0029142537139447,1.5957446808510638
a80,1,1,4,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1117551020408163,0.0,4.0,0.0044397220516716,1.5957446808510638
a81,1,1,4,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1117551020408163,0.0,4.0,0.0044397220516716,1.5957446808510638
a82,1,2,5,5,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.1243084501705191,0.0041623843782117,2.5,0.0039045352419124,1.5957446808510638
a83,1,2,1,12,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0049845837615621,6.0,0.0043849079715437,1.5957446808510638
a84,1,0,21,0,0.0071428571428571,0.0071428571428571,0.0,0.1646662763466042,0.0,0.0,0.0035731367584299,1.5957446808510638
a85,1,1,3,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1153950953678474,0.0,1.0,0.0206939752963852,1.5957446808510638
a86,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1029984301412873,0.0,2.0,0.0049682716730073,1.5957446808510638
a87,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.146938775510204,0.0,6.0,0.0037390510494062,1.5957446808510638
a88,1,1,21,21,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1616292798110979,0.0,21.0,0.0035731367584299,1.5957446808510638
a89,1,1,5,6,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.146938775510204,0.0,6.0,0.0037390510494062,1.5957446808510638
a90,1,1,4,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1211538461538461,0.0,4.0,0.0041123716645221,1.5957446808510638
a91,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.1385281385281385,0.0,0.0,0.0048407399779704,1.5957446808510638
a92,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.003377561129574,1.5957446808510638
a93,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0293877551020408,0.0,3.0,0.004963368990824,1.5957446808510638
