argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2001527117482151,0.0157177089843582,3.0,0.0067354901110333,4.0
a1,3,4,12,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2136029739776951,0.0039583758252664,3.0,0.0070050232717461,4.0
a2,4,4,13,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2073010228820799,0.0021384783654432,2.75,0.005234261319496,4.0
a3,4,4,17,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2095790561005643,0.0108935958799697,3.25,0.0063850000372025,4.0
a4,6,3,21,12,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2172528213768258,0.0178592049709704,4.0,0.0075330469027998,4.0
a5,5,4,28,18,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2431727845829863,0.0195490627475585,4.5,0.0076511585049686,4.0
a6,5,3,23,14,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2170761930667634,0.0119022150607124,4.666666666666667,0.0056321845077017,4.0
a7,6,5,16,18,0.0408921933085501,0.0223048327137546,0.0185873605947955,0.2238086483420946,0.0242919259126212,3.6,0.0049501814511514,4.0
a8,4,6,19,19,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2226886717865879,0.0363246589679258,3.1666666666666665,0.0054990969473525,4.0
a9,4,6,19,18,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2223178330325719,0.0290365057447641,3.0,0.0051382174919845,4.0
a10,5,2,20,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2206642293158008,0.0186701659720516,3.5,0.0046000039012857,4.0
a11,5,2,19,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2085966542750929,0.0074104579513488,4.5,0.0049558135614947,4.0
a12,4,4,17,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2249399473227623,0.0205723404452802,4.5,0.0062373757227087,4.0
a13,3,4,14,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1936212599507751,0.0047724133243055,3.75,0.0037921880033275,4.0
a14,4,4,15,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1964707266167173,0.006294512648901,2.75,0.0054847366396804,4.0
a15,3,5,13,16,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2068193009079155,0.0135560404547298,3.2,0.0038231976281416,4.0
a16,5,3,20,10,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2079468204611518,0.0062507294603598,3.333333333333333,0.0052730698714998,4.0
a17,5,4,18,12,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.1899030707483065,0.0097568994843291,3.0,0.0047131081134024,4.0
a18,5,2,22,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.1934809546899412,0.0114074238751822,4.5,0.0050224353331774,4.0
a19,6,3,22,10,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2117396649263433,0.0093704295278485,3.333333333333333,0.0039630749526132,4.0
a20,3,6,13,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2006038448325461,0.0183277157354467,3.6666666666666665,0.0031069247915572,4.0
a21,3,5,10,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1840135888849889,0.0059353706802195,3.6,0.0023185820873753,4.0
a22,4,5,17,25,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.1943258496885873,0.0233304871160323,5.0,0.0048467165445667,4.0
a23,4,7,14,28,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2087597478280836,0.0361420735510404,4.0,0.0026896576014943,4.0
a24,6,2,22,10,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2184973138069713,0.0108168854734481,5.0,0.0035229862349078,4.0
a25,3,5,14,23,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1985157750722073,0.0181535135598906,4.6,0.0028511823714176,4.0
a26,3,7,5,32,0.037174721189591,0.0111524163568773,0.0260223048327137,0.1864551099665635,0.0227776165725365,4.571428571428571,0.0013183793068665,4.0
a27,4,3,16,9,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2073010228820799,0.0113040017568866,3.0,0.0042526114546006,4.0
a28,4,4,14,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1988114054148317,0.0115929211455452,3.25,0.0021525316874257,4.0
