argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a76,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a79,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a120,93,92,6050,5963,1.2333333333333334,0.62,0.6133333333333334,0.6486486486486487,0.0115896276469153,64.81521739130434,0.0092616484953674,60.19205298013245
a78,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a121,97,96,6349,6194,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0147061969421966,64.52083333333333,0.0098544387004332,60.19205298013245
a80,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a126,94,90,6157,6101,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.653061224489796,0.0113343622904131,67.78888888888889,0.0093633510869561,60.19205298013245
a127,97,93,6352,6217,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0129256647922926,66.84946236559139,0.0098476992573846,60.19205298013245
a82,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a128,94,94,6048,6264,1.2533333333333334,0.6266666666666667,0.6266666666666667,0.6575342465753424,0.0127524080217704,66.63829787234043,0.009582585493172,60.19205298013245
a81,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a129,97,93,6431,6439,1.2666666666666668,0.6466666666666667,0.62,0.6666666666666667,0.0115468437735592,69.23655913978494,0.0095800373294574,60.19205298013245
a84,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a122,96,93,6338,6238,1.26,0.64,0.62,0.6666666666666667,0.0113836659020027,67.0752688172043,0.0095025367237682,60.19205298013245
a83,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a123,96,96,6338,6374,1.28,0.64,0.64,0.6575342465753424,0.0121129388840868,66.39583333333333,0.009497343734602,60.19205298013245
a86,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a124,100,92,6808,6191,1.28,0.6666666666666667,0.6133333333333334,0.6857142857142857,0.0119961220493989,67.29347826086956,0.0098729790072153,60.19205298013245
a85,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a125,101,85,6816,6071,1.24,0.6733333333333333,0.5666666666666667,0.6906474820143885,0.0103539060962054,71.4235294117647,0.009928829679198,60.19205298013245
a88,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a87,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a89,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a110,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a119,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a91,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a115,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a90,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a116,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a93,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a117,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a92,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a118,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a95,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a111,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a94,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a112,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a97,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a113,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a96,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a114,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a11,15,30,1437,2845,0.3,0.1,0.2,0.4266666666666667,0.0002182062034772,94.83333333333331,0.0027261160974981,60.19205298013245
a99,89,89,8117,8096,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004670412528786,90.96629213483146,0.0091777457681905,60.19205298013245
a140,97,99,6434,6267,1.3066666666666666,0.6466666666666667,0.66,0.6713286713286714,0.0148891316738305,63.30303030303031,0.0096057671174423,60.19205298013245
