argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,6,0.2,0.0666666666666666,0.1333333333333333,0.3571428571428571,0.0738095238095238,3.0,0.0453299635527134,2.5625
a1,6,1,17,5,0.4666666666666667,0.4,0.0666666666666666,0.5769230769230769,0.2571428571428572,5.0,0.160838898646751,2.5625
a2,5,1,11,1,0.4,0.3333333333333333,0.0666666666666666,0.4838709677419355,0.0071428571428571,1.0,0.0894491013896582,2.5625
a3,1,5,2,16,0.4,0.0666666666666666,0.3333333333333333,0.3125,0.2265873015873016,3.2,0.024423645613475,2.5625
a4,4,2,5,2,0.4,0.2666666666666666,0.1333333333333333,0.3658536585365853,0.0388888888888888,1.0,0.05071542343355,2.5625
a5,3,4,3,6,0.4666666666666667,0.2,0.2666666666666666,0.3409090909090909,0.1007936507936508,1.5,0.0366249354160829,2.5625
a6,2,3,5,4,0.3333333333333333,0.1333333333333333,0.2,0.3846153846153846,0.0428571428571428,1.3333333333333333,0.0494819201790213,2.5625
a7,3,2,7,2,0.3333333333333333,0.2,0.1333333333333333,0.4166666666666667,0.0373015873015873,1.0,0.063182539924606,2.5625
a8,1,3,3,3,0.2666666666666666,0.0666666666666666,0.2,0.3333333333333333,0.0738095238095238,1.0,0.0577787026838981,2.5625
a9,1,1,1,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2112676056338028,0.0,5.0,0.0122494727880239,2.5625
a10,3,1,8,3,0.2666666666666666,0.2,0.0666666666666666,0.4545454545454545,0.0738095238095238,3.0,0.0569452516094128,2.5625
a11,1,4,1,9,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.25,0.0801587301587301,2.25,0.0135269566263078,2.5625
a12,4,5,11,11,0.6,0.2666666666666666,0.3333333333333333,0.5,0.6091269841269842,2.2,0.2114947335648738,2.5625
a13,1,3,1,7,0.2666666666666666,0.0666666666666666,0.2,0.25,0.0142857142857142,2.333333333333333,0.0135269566263078,2.5625
a14,3,1,7,5,0.2666666666666666,0.2,0.0666666666666666,0.4285714285714285,0.1448412698412698,5.0,0.0613188767199363,2.5625
a15,2,3,7,8,0.3333333333333333,0.1333333333333333,0.2,0.4285714285714285,0.2956349206349207,2.6666666666666665,0.0531126212253809,2.5625
