argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,27,504,663,0.8,0.35,0.45,0.6060606060606061,0.0106467830740407,24.55555555555556,0.0149569665749813,24.081967213114755
a1,24,26,547,599,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0097184926148036,23.03846153846154,0.0155304019802016,24.081967213114755
a2,27,21,626,501,0.8,0.45,0.35,0.6451612903225806,0.0094714101750886,23.857142857142858,0.0172165135617404,24.081967213114755
a3,28,17,665,396,0.75,0.4666666666666667,0.2833333333333333,0.6521739130434783,0.0082289559476747,23.294117647058822,0.0185227068791164,24.081967213114755
a4,21,24,485,562,0.75,0.35,0.4,0.6060606060606061,0.0082439114511646,23.416666666666668,0.0138362740671016,24.081967213114755
a5,31,15,724,347,0.7666666666666666,0.5166666666666666,0.25,0.6741573033707865,0.0075718709579626,23.133333333333333,0.0201788617934581,24.081967213114755
a6,25,26,599,628,0.85,0.4166666666666667,0.4333333333333333,0.631578947368421,0.0122938043133706,24.153846153846157,0.0171150938843274,24.081967213114755
a7,23,23,565,531,0.7666666666666666,0.3833333333333333,0.3833333333333333,0.6185567010309279,0.0100454065708303,23.08695652173913,0.0164145464474969,24.081967213114755
a8,20,28,461,649,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0091041386330518,23.178571428571427,0.0134443958232597,24.081967213114755
a9,28,23,676,570,0.85,0.4666666666666667,0.3833333333333333,0.6521739130434783,0.0128754035097504,24.782608695652176,0.0194720132953842,24.081967213114755
a10,22,23,510,546,0.75,0.3666666666666666,0.3833333333333333,0.6122448979591837,0.0084244591293838,23.73913043478261,0.014889991159358,24.081967213114755
a11,23,27,547,646,0.8333333333333334,0.3833333333333333,0.45,0.6185567010309279,0.0121140046993735,23.925925925925927,0.0164432720968428,24.081967213114755
a12,25,22,590,522,0.7833333333333333,0.4166666666666667,0.3666666666666666,0.631578947368421,0.010150763507568,23.727272727272727,0.0172044666925745,24.081967213114755
a13,21,29,489,670,0.8333333333333334,0.35,0.4833333333333333,0.6060606060606061,0.0107571633805432,23.103448275862068,0.0147358767722876,24.081967213114755
a14,29,22,686,512,0.85,0.4833333333333333,0.3666666666666666,0.6593406593406593,0.0104661262955131,23.272727272727277,0.0192261690837019,24.081967213114755
a15,21,25,501,608,0.7666666666666666,0.35,0.4166666666666667,0.6060606060606061,0.0100869795523334,24.32,0.015276462946835,24.081967213114755
a16,21,30,531,724,0.85,0.35,0.5,0.6060606060606061,0.0136830496457864,24.133333333333333,0.0162932363056151,24.081967213114755
a17,23,28,555,670,0.85,0.3833333333333333,0.4666666666666667,0.6185567010309279,0.0116322254316167,23.928571428571427,0.0157591329452256,24.081967213114755
a18,30,24,693,549,0.9,0.5,0.4,0.6666666666666666,0.0115923040332706,22.875,0.0193241671277672,24.081967213114755
a19,26,25,577,549,0.85,0.4333333333333333,0.4166666666666667,0.6382978723404256,0.0092010209920623,21.96,0.0160937552979185,24.081967213114755
a20,22,29,501,669,0.85,0.3666666666666666,0.4833333333333333,0.6122448979591837,0.0101543077398406,23.06896551724138,0.0146463054343659,24.081967213114755
a21,34,19,814,451,0.8833333333333333,0.5666666666666667,0.3166666666666666,0.6976744186046512,0.0118763270950459,23.73684210526316,0.0220657397789963,24.081967213114755
a22,21,29,489,676,0.8333333333333334,0.35,0.4833333333333333,0.6060606060606061,0.0103300926437765,23.310344827586206,0.0140515587762494,24.081967213114755
a23,22,26,519,627,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0107524575190327,24.115384615384617,0.0152852506441126,24.081967213114755
