argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2125125007353374,0.0295789962222546,3.0,0.0052233961643719,3.0
a1,2,4,2,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1866201730595376,0.0157688441396306,3.25,0.0037655352603276,3.0
a2,4,1,9,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2130702763278185,0.0097200474307215,3.0,0.0073102630160757,3.0
a3,0,5,0,15,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,3.0,0.002259548360528,3.0
a4,4,4,9,7,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2280330766317384,0.0377826839203243,1.75,0.0073276295192798,3.0
a5,4,3,8,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2319422150882825,0.0410835380287627,2.333333333333333,0.0068754923987071,3.0
a6,3,3,4,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1937464803840068,0.0248801799012473,3.6666666666666665,0.0049415872236198,3.0
a7,3,4,8,16,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2065643136918546,0.045950701919803,4.0,0.0064140899888613,3.0
a8,1,4,3,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.180801281249218,0.0145907424348435,2.75,0.0037939620900984,3.0
a9,3,5,10,10,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2218026647019095,0.0588113197663759,2.0,0.0090257075692843,3.0
a10,3,4,7,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.203969284625374,0.0514952977733876,3.0,0.0080016614549477,3.0
a11,3,2,11,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2159036576619651,0.0424897044279066,3.0,0.0084064918921778,3.0
a12,2,2,4,7,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1874821600020759,0.0181017172590206,3.5,0.0049407360318645,3.0
a13,3,2,5,7,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2211982977681168,0.0420710177349605,3.5,0.011358302092098,3.0
a14,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1970382895167448,0.0229395916193669,2.6666666666666665,0.0081509560877233,3.0
a15,1,5,2,11,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.178417088529448,0.016653594532808,2.2,0.0057700093395788,3.0
a16,2,2,9,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2452561186734105,0.0610843496249522,2.0,0.0141613094285217,3.0
a17,2,3,6,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2182252023680077,0.053968172121262,3.333333333333333,0.0123884625832353,3.0
a18,4,1,10,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2474993148807892,0.0314989980369193,3.0,0.0096877347366899,3.0
a19,3,1,8,5,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2346236279794765,0.0276826432278424,5.0,0.0080691123842153,3.0
a20,2,4,6,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2086883683313595,0.048125415470921,2.25,0.0089168854180318,3.0
a21,5,2,12,9,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2401768499434878,0.0688411385742846,4.5,0.0138713894140152,3.0
a22,3,3,6,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1956139163395153,0.0265708269570629,1.6666666666666667,0.0070371706973143,3.0
a23,2,1,5,1,0.0337078651685393,0.0224719101123595,0.0112359550561797,0.219999391005146,0.0139374280525965,1.0,0.0167431631302353,3.0
a24,1,4,1,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1601178999623252,0.0113050650971999,2.5,0.0040850788581816,3.0
a25,2,4,4,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1824264613053907,0.0262423437985235,2.75,0.0075301986022157,3.0
a26,1,4,5,12,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1910112359550562,0.0402269079235371,3.0,0.008591657122352,3.0
a27,5,2,11,7,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2373677639792364,0.0743000005895818,3.5,0.0148977198045977,3.0
a28,4,3,8,4,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2293213990985844,0.0320214702588298,1.3333333333333333,0.0091619034563582,3.0
a29,1,4,1,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1598027072458639,0.0100149772200333,2.75,0.0040850788581816,3.0
a30,2,3,5,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1914617341530634,0.0118573374191351,2.333333333333333,0.0054909780716213,3.0
a31,6,0,20,0,0.0674157303370786,0.0674157303370786,0.0,0.2788628308574014,0.0,0.0,0.0185461909657329,3.0
a32,3,5,7,12,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2164794007490636,0.0383739465902387,2.4,0.0095950008698648,3.0
a33,4,2,10,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2299710347900818,0.018115198627839,2.0,0.0100882973420596,3.0
a34,2,4,4,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1719910493239383,0.0237117205516081,2.5,0.006155101495996,3.0
a35,2,3,4,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1892302454100207,0.0419935557576007,3.6666666666666665,0.0054805218400534,3.0
a36,3,3,7,4,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2114056647940075,0.0333892543162206,1.3333333333333333,0.0077098922892755,3.0
a37,2,2,3,6,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1753342878637124,0.0114849336057201,3.0,0.0055116781373876,3.0
a38,1,4,2,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1588645308823852,0.0081903505358561,2.5,0.0038123850155558,3.0
a39,2,4,6,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2019397395047235,0.0388036666828801,2.25,0.0114920721358939,3.0
a40,5,2,10,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2490177155855793,0.0474592433159848,3.0,0.0198178313275381,3.0
a41,5,2,16,5,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.267038734476641,0.043037923375002,2.5,0.0231518387165321,3.0
a42,4,2,16,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2724153532916069,0.0482187444266095,2.0,0.0242890493717236,3.0
a43,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2688072029168837,0.0206715023428506,2.0,0.0153336403728044,3.0
a44,4,4,12,8,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2635706989639574,0.0494677918835222,2.0,0.0127104020290611,3.0
a45,3,2,8,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2254993757802746,0.0207995889877912,2.0,0.0072138520794849,3.0
a46,1,4,3,7,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1832500570674918,0.0195185198696434,1.75,0.0053251093503749,3.0
a47,7,0,18,0,0.0786516853932584,0.0786516853932584,0.0,0.2816987240525614,0.0,0.0,0.0210793318652043,3.0
a48,3,4,5,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2182252023680077,0.0659232894134579,2.75,0.0070196003340587,3.0
a49,3,1,8,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2218026647019095,0.0064174043808875,1.0,0.0071329773887154,3.0
a50,4,1,10,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2618702428416092,0.0110456491074468,1.0,0.0148923819477296,3.0
a51,2,3,6,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2205972154372252,0.0267977341011048,1.6666666666666667,0.0061184488427867,3.0
a52,3,3,7,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2194047980564834,0.0249142321473782,2.6666666666666665,0.0068406269157582,3.0
a53,3,5,10,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2513305736250739,0.0924758478384627,2.2,0.0112983936545248,3.0
a54,2,4,6,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2224103432353393,0.0345244448123661,2.5,0.0069278128074593,3.0
a55,2,3,3,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2004438895824663,0.0072425467790636,2.0,0.0048611061706426,3.0
a56,4,4,13,13,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2593603044118174,0.084569740213254,3.25,0.0137542508387678,3.0
a57,6,2,17,6,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2848413167750838,0.0672358618285584,3.0,0.0210111004122464,3.0
a58,4,0,12,0,0.0449438202247191,0.0449438202247191,0.0,0.2629782392262836,0.0,0.0,0.0122040648497081,3.0
a59,2,7,5,16,0.1011235955056179,0.0224719101123595,0.0786516853932584,0.2261275077462364,0.0693052616858796,2.2857142857142856,0.0092390284115387,3.0
a60,5,4,15,6,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2601915874387784,0.0678518947288099,1.5,0.018822385307824,3.0
a61,4,2,8,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.240889540892875,0.030275264685377,2.5,0.009449497164959,3.0
a62,3,3,10,15,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2254993757802746,0.0619129193216271,5.0,0.011010530177289,3.0
a63,1,8,3,23,0.1011235955056179,0.0112359550561797,0.0898876404494382,0.1832500570674918,0.0386207074760445,2.875,0.0053791036248459,3.0
a64,4,3,11,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2359877188398223,0.0452847848723742,2.0,0.0140810649916181,3.0
a65,3,1,4,4,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2081532699510227,0.0205413734205869,4.0,0.0051792143330156,3.0
a66,1,5,2,14,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1749564122433165,0.0249642289670379,2.8,0.0044794564693571,3.0
a67,1,4,2,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1684227702923213,0.0196194333132535,2.5,0.0048766432016129,3.0
a68,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2218026647019095,0.0306328559648273,2.6666666666666665,0.0117662782733776,3.0
a69,2,3,5,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2034580834107741,0.0335555624434582,3.333333333333333,0.0092359372159773,3.0
a70,4,3,10,12,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.227394328517924,0.0591987295702821,4.0,0.0130681909562948,3.0
a71,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2211982977681168,0.0521776756327318,2.6666666666666665,0.0128550634465778,3.0
a72,4,3,14,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2505548619780829,0.0776793636791083,3.333333333333333,0.0266129683926066,3.0
a73,3,5,9,12,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2467470373279601,0.0850261424252741,2.4,0.0179672621486903,3.0
a74,1,4,3,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1975177014133792,0.0180823078294988,2.75,0.0053141396451101,3.0
a75,5,1,13,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2644292354426674,0.0339456324517611,3.0,0.0191401238771061,3.0
a76,4,3,14,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2715042651535079,0.0947023588430636,3.6666666666666665,0.0226154607784922,3.0
a77,2,4,4,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2076209086468002,0.0298119072506202,3.0,0.0082167594620584,3.0
a78,3,0,11,0,0.0337078651685393,0.0337078651685393,0.0,0.2715722993317177,0.0,0.0,0.0109451367525133,3.0
a79,1,2,5,6,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2153309689148511,0.01022570665063,3.0,0.0066010133506669,3.0
a80,3,4,6,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.227394328517924,0.0450753129091995,3.0,0.0083021751562283,3.0
a81,5,2,16,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2652933832709114,0.0144133955931708,1.5,0.0211590897671158,3.0
a82,5,4,18,9,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2761216846289077,0.0809236143920771,2.25,0.0204303066589688,3.0
a83,4,3,12,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2601915874387784,0.0500106457780104,3.6666666666666665,0.0164262614751349,3.0
a84,3,3,10,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2679200504320095,0.03733673651,2.0,0.0249448091593107,3.0
a85,3,3,7,12,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2366757296819209,0.0443477438178663,4.0,0.0132785006595129,3.0
a86,2,2,10,8,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.223635744575479,0.0396134296415195,4.0,0.0273464942529654,3.0
a87,6,1,13,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2437831089516483,0.028666277542682,2.0,0.0262236198742397,3.0
a88,3,5,8,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2267591488293264,0.0732535159341849,2.2,0.0174855665194803,3.0
a89,4,3,12,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2474993148807892,0.0362861662370089,2.6666666666666665,0.0098917480732564,3.0
