argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,67,4052,4384,0.7818181818181819,0.3757575757575757,0.406060606060606,0.6156716417910447,0.0035749918902947,65.43283582089552,0.0057451051377004,65.87951807228916
a1,61,72,4082,4746,0.806060606060606,0.3696969696969697,0.4363636363636363,0.6133828996282528,0.0038813301415031,65.91666666666667,0.0058065944292269,65.87951807228916
a2,58,70,3770,4603,0.7757575757575758,0.3515151515151515,0.4242424242424242,0.6066176470588235,0.00348509900518,65.75714285714285,0.0053684734355955,65.87951807228916
a3,57,73,3679,4791,0.7878787878787878,0.3454545454545454,0.4424242424242424,0.6043956043956044,0.003469089968157,65.63013698630137,0.0052765003864152,65.87951807228916
a4,69,64,4558,4209,0.806060606060606,0.4181818181818181,0.3878787878787879,0.632183908045977,0.0038826077556914,65.765625,0.0063252910023181,65.87951807228916
a5,58,64,3749,4240,0.7393939393939394,0.3515151515151515,0.3878787878787879,0.6066176470588235,0.0031483536345965,66.25,0.0053721556609766,65.87951807228916
a6,68,60,4472,3944,0.7757575757575758,0.4121212121212121,0.3636363636363636,0.6297709923664122,0.0035357823372163,65.73333333333333,0.0062753448958775,65.87951807228916
a7,68,56,4474,3673,0.7515151515151515,0.4121212121212121,0.3393939393939394,0.6297709923664122,0.0032247781766611,65.58928571428571,0.0062237287740414,65.87951807228916
a8,66,68,4303,4460,0.8121212121212121,0.4,0.4121212121212121,0.625,0.003804765984396,65.58823529411765,0.0060535862305147,65.87951807228916
a9,71,61,4612,3980,0.8,0.4303030303030303,0.3696969696969697,0.637065637065637,0.0035878660629902,65.24590163934427,0.006426237504585,65.87951807228916
a10,62,64,4124,4208,0.7636363636363637,0.3757575757575757,0.3878787878787879,0.6156716417910447,0.003459578366937,65.75,0.0058788080658375,65.87951807228916
a11,62,73,4081,4745,0.8181818181818182,0.3757575757575757,0.4424242424242424,0.6156716417910447,0.0038314307285484,65.0,0.0057381942213873,65.87951807228916
a12,74,59,4869,3837,0.806060606060606,0.4484848484848485,0.3575757575757576,0.64453125,0.0037160847237069,65.03389830508475,0.0066933325313476,65.87951807228916
a13,60,70,3827,4543,0.7878787878787878,0.3636363636363636,0.4242424242424242,0.6111111111111112,0.0033857083745363,64.9,0.0054565446545825,65.87951807228916
a14,71,64,4676,4169,0.8181818181818182,0.4303030303030303,0.3878787878787879,0.637065637065637,0.0038635999459062,65.140625,0.0063932265709145,65.87951807228916
a15,73,65,4800,4259,0.8363636363636363,0.4424242424242424,0.3939393939393939,0.642023346303502,0.0040628583426679,65.52307692307693,0.0065976581769553,65.87951807228916
a16,72,60,4812,3923,0.8,0.4363636363636363,0.3636363636363636,0.6395348837209303,0.0037916513766171,65.38333333333334,0.0066477485552539,65.87951807228916
a17,55,65,3560,4237,0.7272727272727273,0.3333333333333333,0.3939393939393939,0.6,0.0028517218322889,65.18461538461538,0.005072642125593,65.87951807228916
a18,65,74,4177,4786,0.8424242424242424,0.3939393939393939,0.4484848484848485,0.6226415094339622,0.0039019027082664,64.67567567567568,0.0058020017277717,65.87951807228916
a19,68,58,4457,3811,0.7636363636363637,0.4121212121212121,0.3515151515151515,0.6297709923664122,0.0033495265879349,65.70689655172414,0.0062376678903043,65.87951807228916
a20,67,64,4387,4143,0.793939393939394,0.406060606060606,0.3878787878787879,0.6273764258555133,0.0035979333311928,64.734375,0.0061038796637868,65.87951807228916
a21,59,64,3803,4202,0.7454545454545455,0.3575757575757576,0.3878787878787879,0.6088560885608856,0.003170427530604,65.65625,0.0053787282016704,65.87951807228916
a22,66,68,4282,4432,0.8121212121212121,0.4,0.4121212121212121,0.625,0.0037087420614793,65.17647058823529,0.0059568324868149,65.87951807228916
a23,59,69,3882,4566,0.7757575757575758,0.3575757575757576,0.4181818181818181,0.6088560885608856,0.0034936796771794,66.17391304347827,0.0055422192815907,65.87951807228916
a24,57,67,3732,4396,0.7515151515151515,0.3454545454545454,0.406060606060606,0.6043956043956044,0.0032996947871514,65.61194029850746,0.0053736926035849,65.87951807228916
a25,63,73,4131,4811,0.8242424242424242,0.3818181818181818,0.4424242424242424,0.6179775280898876,0.0040457519949608,65.9041095890411,0.0058535262639851,65.87951807228916
a26,67,73,4348,4760,0.8484848484848485,0.406060606060606,0.4424242424242424,0.6273764258555133,0.0040346242053154,65.20547945205479,0.0060208241313584,65.87951807228916
a27,67,66,4370,4282,0.806060606060606,0.406060606060606,0.4,0.6273764258555133,0.0036427802796908,64.87878787878788,0.0060705669118623,65.87951807228916
a28,70,65,4615,4303,0.8181818181818182,0.4242424242424242,0.3939393939393939,0.6346153846153846,0.0039918694480798,66.2,0.0064098575036154,65.87951807228916
a29,74,57,4854,3726,0.793939393939394,0.4484848484848485,0.3454545454545454,0.64453125,0.0035065804209593,65.36842105263158,0.0066315490275093,65.87951807228916
a30,65,62,4218,4084,0.7696969696969697,0.3939393939393939,0.3757575757575757,0.6226415094339622,0.0033924144757729,65.87096774193549,0.0058965135353559,65.87951807228916
a31,69,65,4585,4304,0.8121212121212121,0.4181818181818181,0.3939393939393939,0.632183908045977,0.0040816680642139,66.21538461538462,0.0064526613615436,65.87951807228916
a32,71,67,4549,4372,0.8363636363636363,0.4303030303030303,0.406060606060606,0.637065637065637,0.0038712544417384,65.25373134328358,0.0062543030810639,65.87951807228916
a33,69,70,4513,4618,0.8424242424242424,0.4181818181818181,0.4242424242424242,0.632183908045977,0.0041440220626485,65.97142857142858,0.0063101031040128,65.87951807228916
a34,75,57,4991,3790,0.8,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.0037659453385294,66.49122807017544,0.0068648587958585,65.87951807228916
a35,60,73,3888,4772,0.806060606060606,0.3636363636363636,0.4424242424242424,0.6111111111111112,0.0036448873785097,65.36986301369863,0.0055159932237038,65.87951807228916
a36,65,65,4221,4263,0.7878787878787878,0.3939393939393939,0.3939393939393939,0.6226415094339622,0.0035911778333777,65.58461538461539,0.005901934041803,65.87951807228916
a37,77,67,4996,4354,0.8727272727272727,0.4666666666666667,0.406060606060606,0.6521739130434783,0.0042222122119887,64.98507462686567,0.0068342139598869,65.87951807228916
a38,58,68,3782,4472,0.7636363636363637,0.3515151515151515,0.4121212121212121,0.6066176470588235,0.0033898576014015,65.76470588235294,0.0053562814046228,65.87951807228916
a39,60,71,3954,4649,0.793939393939394,0.3636363636363636,0.4303030303030303,0.6111111111111112,0.0036558479594726,65.47887323943662,0.0055704874535455,65.87951807228916
a40,64,57,4240,3777,0.7333333333333333,0.3878787878787879,0.3454545454545454,0.6203007518796992,0.003251513488988,66.26315789473684,0.0059888286204742,65.87951807228916
a41,66,52,4309,3406,0.7151515151515152,0.4,0.3151515151515151,0.625,0.0028897498626021,65.5,0.0060068039926602,65.87951807228916
a42,69,61,4472,3997,0.7878787878787878,0.4181818181818181,0.3696969696969697,0.632183908045977,0.0034966826266052,65.52459016393442,0.0061724100956869,65.87951807228916
a43,67,60,4385,3866,0.7696969696969697,0.406060606060606,0.3636363636363636,0.6273764258555133,0.0033288120155874,64.43333333333334,0.0061167679427244,65.87951807228916
a44,57,71,3783,4719,0.7757575757575758,0.3454545454545454,0.4303030303030303,0.6043956043956044,0.0035908224311697,66.46478873239437,0.0054143216391572,65.87951807228916
a45,72,57,4740,3672,0.7818181818181819,0.4363636363636363,0.3454545454545454,0.6395348837209303,0.0034499080108968,64.42105263157895,0.0064589360402903,65.87951807228916
a46,66,68,4304,4529,0.8121212121212121,0.4,0.4121212121212121,0.625,0.0039400056343256,66.6029411764706,0.0060385008709283,65.87951807228916
a47,65,65,4260,4204,0.7878787878787878,0.3939393939393939,0.3939393939393939,0.6226415094339622,0.003616813428623,64.67692307692307,0.0059414913155042,65.87951807228916
a48,69,59,4511,3845,0.7757575757575758,0.4181818181818181,0.3575757575757576,0.632183908045977,0.0034294217570246,65.16949152542372,0.0062132064911627,65.87951807228916
a49,69,58,4505,3807,0.7696969696969697,0.4181818181818181,0.3515151515151515,0.632183908045977,0.0034184462149385,65.63793103448276,0.0063015238782296,65.87951807228916
a50,83,54,5390,3532,0.8303030303030303,0.503030303030303,0.3272727272727272,0.6680161943319838,0.0037436045487846,65.4074074074074,0.0072819953563962,65.87951807228916
a51,59,66,3928,4439,0.7575757575757576,0.3575757575757576,0.4,0.6088560885608856,0.0035769323583096,67.25757575757575,0.0056708711110632,65.87951807228916
a52,64,70,4230,4601,0.8121212121212121,0.3878787878787879,0.4242424242424242,0.6203007518796992,0.0038462955030581,65.72857142857143,0.0058994699044434,65.87951807228916
a53,67,57,4434,3691,0.7515151515151515,0.406060606060606,0.3454545454545454,0.6273764258555133,0.0033152895619171,64.75438596491227,0.0061370512975525,65.87951807228916
a54,76,63,4926,4105,0.8424242424242424,0.4606060606060606,0.3818181818181818,0.6496062992125984,0.003991491708481,65.15873015873017,0.0067042836934903,65.87951807228916
a55,70,53,4544,3448,0.7454545454545455,0.4242424242424242,0.3212121212121212,0.6346153846153846,0.0030303413569147,65.05660377358491,0.0062760570152153,65.87951807228916
a56,67,62,4409,4096,0.7818181818181819,0.406060606060606,0.3757575757575757,0.6273764258555133,0.0034829908197464,66.06451612903226,0.0061917992212104,65.87951807228916
a57,66,63,4366,4151,0.7818181818181819,0.4,0.3818181818181818,0.625,0.0035744116103247,65.88888888888889,0.0061194385574405,65.87951807228916
a58,57,72,3733,4665,0.7818181818181819,0.3454545454545454,0.4363636363636363,0.6043956043956044,0.0035177352611056,64.79166666666667,0.0053295525845654,65.87951807228916
a59,69,66,4546,4289,0.8181818181818182,0.4181818181818181,0.4,0.632183908045977,0.003852889942396,64.98484848484848,0.0062719872454726,65.87951807228916
a60,58,68,3833,4499,0.7636363636363637,0.3515151515151515,0.4121212121212121,0.6066176470588235,0.0033840882631852,66.16176470588235,0.0055120079756395,65.87951807228916
a61,70,60,4580,3889,0.7878787878787878,0.4242424242424242,0.3636363636363636,0.6346153846153846,0.0035250086816632,64.81666666666666,0.0062894169039255,65.87951807228916
a62,66,76,4291,4950,0.8606060606060606,0.4,0.4606060606060606,0.625,0.0041814726400473,65.13157894736842,0.0059720074142245,65.87951807228916
a63,66,64,4262,4142,0.7878787878787878,0.4,0.3878787878787879,0.625,0.0033678153603597,64.71875,0.0058846535336788,65.87951807228916
a64,71,65,4687,4222,0.8242424242424242,0.4303030303030303,0.3939393939393939,0.637065637065637,0.0038984628072815,64.95384615384616,0.0064159432679669,65.87951807228916
a65,61,62,4043,4083,0.7454545454545455,0.3696969696969697,0.3757575757575757,0.6133828996282528,0.0033660217318946,65.85483870967742,0.0057648742039845,65.87951807228916
a66,79,52,5190,3380,0.793939393939394,0.4787878787878787,0.3151515151515151,0.6573705179282868,0.0034483752447694,65.0,0.0070348665657772,65.87951807228916
a67,67,72,4352,4690,0.8424242424242424,0.406060606060606,0.4363636363636363,0.6273764258555133,0.0039869412550295,65.13888888888889,0.0060249664002502,65.87951807228916
