argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,3,3,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.462962962962963,0.3194444444444444,0.75,0.1528706204474491,1.3
a1,2,1,5,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4188034188034188,0.0833333333333333,1.0,0.2705804639870639,1.3
a2,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0555123052285785,1.3
a3,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,1.0,0.2530168848558253,1.3
a4,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0972222222222222,1.6666666666666667,0.0561148213710222,1.3
a5,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0230272982701429,1.3
a6,1,1,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,3.0,0.0389264976913804,1.3
a7,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,4.0,0.0555123052285785,1.3
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0389264976913804,1.3
a9,1,1,4,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,4.0,0.0555123052285785,1.3
