argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.1461538461538461,3.25,0.0851510519735738,4.0
a1,4,6,10,23,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.4117647058823529,0.0498168498168498,3.8333333333333335,0.0356328525739727,4.0
a2,5,4,17,17,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5185185185185185,0.1347069597069597,4.25,0.0707397290119879,4.0
a3,6,1,21,2,0.5,0.4285714285714285,0.0714285714285714,0.5833333333333334,0.0116300366300366,2.0,0.069215227835425,4.0
a4,1,6,5,24,0.5,0.0714285714285714,0.4285714285714285,0.3414634146341463,0.0203296703296703,4.0,0.0174773469066298,4.0
a5,2,7,5,25,0.6428571428571428,0.1428571428571428,0.5,0.4,0.0328754578754578,3.571428571428572,0.0283957973166759,4.0
a6,1,3,5,10,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.358974358974359,0.0073260073260073,3.333333333333333,0.0250321153066937,4.0
a7,3,3,10,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4827586206896552,0.0097985347985347,1.3333333333333333,0.0364598214915674,4.0
a8,5,5,12,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.4827586206896552,0.1207875457875458,3.8,0.0439841658672599,4.0
a9,7,4,25,11,0.7857142857142857,0.5,0.2857142857142857,0.6086956521739131,0.159065934065934,2.75,0.0966388552838203,4.0
a10,5,4,21,14,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.1648351648351648,3.5,0.1478496456496755,4.0
a11,3,4,13,17,0.5,0.2142857142857142,0.2857142857142857,0.4827586206896552,0.1463369963369963,4.25,0.064560988849483,4.0
a12,6,1,23,4,0.5,0.4285714285714285,0.0714285714285714,0.6363636363636364,0.0681318681318681,4.0,0.1220959683058664,4.0
a13,2,6,8,25,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4117647058823529,0.0787545787545787,4.166666666666667,0.0330117775585264,4.0
a14,6,2,22,5,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.1131868131868132,2.5,0.1237546560688418,4.0
