argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,27,59,67,0.2565217391304348,0.1391304347826087,0.117391304347826,0.1992281965526112,0.2575849629770267,2.4814814814814814,0.0607332437920317,1.5974025974025974
a1,1,2,32,8,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1334850016852039,0.0608315929371558,4.0,0.0028613456782637,1.5974025974025974
a2,3,4,35,44,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1346782608695652,0.060888551357509,11.0,0.0071342174975828,1.5974025974025974
a3,3,4,36,31,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1357643758765778,0.0202392253654832,7.75,0.007209114089845,1.5974025974025974
a4,0,1,0,27,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,27.0,0.0009492053742391,1.5974025974025974
a5,8,8,20,23,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1519628535246939,0.0709891779001329,2.875,0.015899147798633,1.5974025974025974
a6,9,13,22,22,0.0956521739130434,0.0391304347826087,0.0565217391304347,0.1249674563915646,0.0447123599772166,1.6923076923076923,0.0171519428149542,1.5974025974025974
a7,7,7,40,36,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.1414687614176105,0.0455857224226314,5.142857142857143,0.0159224662175008,1.5974025974025974
a8,4,4,40,37,0.0347826086956521,0.017391304347826,0.017391304347826,0.1414687614176105,0.0435731915701537,9.25,0.0073155404919864,1.5974025974025974
a9,1,4,1,28,0.0217391304347826,0.0043478260869565,0.017391304347826,0.0043478260869565,0.0031706853996582,7.0,0.0021431493658945,1.5974025974025974
a10,20,14,25,19,0.1478260869565217,0.0869565217391304,0.0608695652173913,0.1756120726044744,0.067723561799886,1.3571428571428572,0.0362790743690676,1.5974025974025974
a11,10,11,42,39,0.0913043478260869,0.0434782608695652,0.0478260869565217,0.145127436281859,0.0629960129105752,3.5454545454545454,0.0178656207368484,1.5974025974025974
a12,1,1,20,14,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1339855072463768,0.0,14.0,0.0031520579291369,1.5974025974025974
a13,3,3,5,6,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1017207408380402,0.0094550977786216,2.0,0.0079001403301973,1.5974025974025974
a14,4,5,11,14,0.0391304347826087,0.017391304347826,0.0217391304347826,0.1192546583850931,0.0173723182077083,2.8,0.0049139287178414,1.5974025974025974
a15,7,7,8,8,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.1075704959022086,0.0279475982532751,1.1428571428571428,0.012509600182009,1.5974025974025974
a16,0,1,0,14,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,14.0,0.0009492053742391,1.5974025974025974
a17,3,2,34,2,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1384782608695652,0.0034175052211885,1.0,0.0161139745677564,1.5974025974025974
a18,1,1,7,7,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1035986622073578,0.0,7.0,0.0028826230503256,1.5974025974025974
a19,1,2,8,8,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1179071481208548,0.0022783368141256,4.0,0.0026385460168567,1.5974025974025974
a20,2,2,10,14,0.017391304347826,0.008695652173913,0.008695652173913,0.1013085690164626,0.0028858932978925,7.0,0.0045050531552508,1.5974025974025974
a21,1,3,1,15,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0043478260869565,0.0005695842035314,5.0,0.0023131247973904,1.5974025974025974
a22,3,3,12,13,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.106887508626639,0.0094550977786216,4.333333333333333,0.0076082313333076,1.5974025974025974
a23,1,0,4,0,0.0043478260869565,0.0043478260869565,0.0,0.0985395073361152,0.0,0.0,0.0017845811605818,1.5974025974025974
a24,2,2,5,1,0.017391304347826,0.008695652173913,0.008695652173913,0.1073700954400848,0.0033985190810708,0.5,0.0051830332926283,1.5974025974025974
a25,1,0,1,0,0.0043478260869565,0.0043478260869565,0.0,0.0057971014492753,0.0,0.0,0.0014046290968961,1.5974025974025974
a26,2,3,23,18,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1354909623839765,0.0158344408581735,6.0,0.0059860382631971,1.5974025974025974
a27,7,8,11,22,0.0652173913043478,0.0304347826086956,0.0347826086956521,0.0391304347826086,0.0117144484526295,2.75,0.015648696852524,1.5974025974025974
a28,2,1,10,4,0.0130434782608695,0.008695652173913,0.0043478260869565,0.0341209829867674,0.0012151129675337,4.0,0.0048309268688049,1.5974025974025974
a29,1,1,9,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1009817671809256,0.0,13.0,0.0020706969262964,1.5974025974025974
a30,1,1,32,27,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1315217391304348,0.0,27.0,0.0028613456782637,1.5974025974025974
a31,3,4,4,3,0.0304347826086956,0.0130434782608695,0.017391304347826,0.026159420289855,0.0010822099867097,0.75,0.0104413712322261,1.5974025974025974
a32,1,1,32,27,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1315217391304348,0.0,27.0,0.0028613456782637,1.5974025974025974
a33,8,8,42,38,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1438870308435526,0.0511106891968862,4.75,0.0197277841637442,1.5974025974025974
a34,1,1,3,2,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1028695652173913,0.0,2.0,0.0077902647493957,1.5974025974025974
a35,1,0,7,0,0.0043478260869565,0.0043478260869565,0.0,0.085669478693489,0.0,0.0,0.0024682875014119,1.5974025974025974
a36,1,1,20,14,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1339855072463768,0.0,14.0,0.0031520579291369,1.5974025974025974
a37,0,2,0,14,0.008695652173913,0.0,0.008695652173913,0.0,0.0,7.0,0.0009492053742391,1.5974025974025974
a38,1,2,20,14,0.0130434782608695,0.0043478260869565,0.008695652173913,0.1339855072463768,0.0024492120751851,7.0,0.0031520579291369,1.5974025974025974
a39,1,0,9,0,0.0043478260869565,0.0043478260869565,0.0,0.1023416748217531,0.0,0.0,0.0020706969262964,1.5974025974025974
a40,1,1,7,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0250836120401337,0.0,8.0,0.0026119505221179,1.5974025974025974
a41,1,0,3,0,0.0043478260869565,0.0043478260869565,0.0,0.1021932653851116,0.0,0.0,0.0024810700151751,1.5974025974025974
a42,2,4,33,30,0.0260869565217391,0.008695652173913,0.017391304347826,0.1325573433755563,0.011353711790393,7.5,0.004476867076892,1.5974025974025974
a43,3,2,3,4,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1099577111140478,0.0034554775014239,2.0,0.0066676504698154,1.5974025974025974
a44,2,2,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1005061648280337,0.0047465350294285,2.5,0.0051226863191345,1.5974025974025974
a45,0,1,0,2,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,2.0,0.0009492053742391,1.5974025974025974
a46,1,1,8,8,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1179071481208548,0.0,8.0,0.0026385460168567,1.5974025974025974
a47,2,2,35,29,0.017391304347826,0.008695652173913,0.008695652173913,0.1357643758765778,0.0154926903360546,14.5,0.0067031702220508,1.5974025974025974
