argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0071428571428571,2.0
a1,4,1,4,1,0.25,0.2,0.05,0.3571428571428571,0.1662280701754385,1.0,0.0615437422357215,2.0
a2,2,1,0,4,0.15,0.1,0.05,0.1,0.0236842105263157,4.0,0.0101785714285714,2.0
a3,2,1,6,1,0.15,0.1,0.05,0.3225806451612903,0.1657894736842105,1.0,0.0839381094419973,2.0
a4,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0071428571428571,2.0
a5,3,1,5,3,0.2,0.15,0.05,0.303030303030303,0.2078947368421052,3.0,0.0903766329302668,2.0
a6,1,3,0,5,0.2,0.05,0.15,0.05,0.0210526315789473,1.6666666666666667,0.0086607142857142,2.0
a7,2,3,4,7,0.25,0.1,0.15,0.2469135802469135,0.2149122807017543,2.333333333333333,0.0864173299316376,2.0
a8,2,1,3,2,0.15,0.1,0.05,0.2531645569620253,0.0140350877192982,2.0,0.0389166845498732,2.0
a9,2,2,4,2,0.2,0.1,0.1,0.3076923076923077,0.0561403508771929,1.0,0.068985916966163,2.0
a10,2,2,5,3,0.2,0.1,0.1,0.3278688524590163,0.0991228070175438,1.5,0.0879069544374208,2.0
a11,3,1,7,2,0.2,0.15,0.05,0.3448275862068966,0.0868421052631578,2.0,0.0841884345322565,2.0
a12,3,2,8,3,0.25,0.15,0.1,0.4,0.2539473684210526,1.5,0.112199873957495,2.0
a13,3,4,5,5,0.35,0.15,0.2,0.2702702702702703,0.2627192982456141,1.25,0.0487819492156373,2.0
a14,1,2,1,5,0.15,0.05,0.1,0.1526717557251908,0.0552631578947368,2.5,0.0200083851212485,2.0
a15,3,1,5,1,0.2,0.15,0.05,0.25,0.1447368421052631,1.0,0.0284665917556671,2.0
a16,1,2,2,3,0.15,0.05,0.1,0.1739130434782608,0.0855263157894736,1.5,0.0302715287249549,2.0
a17,3,1,6,2,0.2,0.15,0.05,0.2439024390243902,0.1513157894736842,2.0,0.0494502990667752,2.0
a18,2,2,5,4,0.2,0.1,0.1,0.2061855670103092,0.206578947368421,2.0,0.0544203349900272,2.0
a19,2,2,1,3,0.2,0.1,0.1,0.1,0.0394736842105263,1.5,0.0123415178571428,2.0
a20,1,2,0,3,0.15,0.05,0.1,0.05,0.0,1.5,0.0086607142857142,2.0
