argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,38,903,911,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0166200559829831,23.973684210526315,0.0151152698715167,21.940594059405942
a76,38,31,779,782,0.6900000000000001,0.38,0.31,0.4711538461538461,0.0085559048477262,25.225806451612904,0.0133392521577111,21.940594059405942
a79,46,40,940,1067,0.86,0.46,0.4,0.5212765957446808,0.0185828280876264,26.675,0.0155167832587987,21.940594059405942
a78,41,41,815,1069,0.8200000000000001,0.41,0.41,0.4899999999999999,0.0143106602953686,26.07317073170732,0.01422334040559,21.940594059405942
a80,45,35,916,818,0.8,0.45,0.35,0.5157894736842105,0.0169854350698993,23.37142857142857,0.015298221272334,21.940594059405942
a82,44,33,912,851,0.77,0.44,0.33,0.5104166666666666,0.0126813386321271,25.78787878787879,0.0152612010896164,21.940594059405942
a81,44,32,1086,887,0.76,0.44,0.32,0.5104166666666666,0.0114890748335001,27.71875,0.0158771642508003,21.940594059405942
a84,40,33,878,753,0.73,0.4,0.33,0.4899999999999999,0.01204790811309,22.818181818181817,0.0141779453477048,21.940594059405942
a83,44,40,868,881,0.84,0.44,0.4,0.5104166666666666,0.0197947902475194,22.025,0.0148350089443568,21.940594059405942
a86,47,27,997,704,0.74,0.47,0.27,0.5268817204301075,0.0109714194148469,26.074074074074076,0.0159200229360205,21.940594059405942
a85,46,40,934,969,0.86,0.46,0.4,0.5212765957446808,0.0186862459554795,24.225,0.0157717970423217,21.940594059405942
a88,38,37,811,921,0.75,0.38,0.37,0.4757281553398058,0.0111204125620315,24.89189189189189,0.0133174657521879,21.940594059405942
a87,47,36,1073,960,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0177606121877073,26.666666666666668,0.0164840201659873,21.940594059405942
a89,45,41,890,958,0.86,0.45,0.41,0.5157894736842105,0.0185706763765202,23.365853658536587,0.0152122870328261,21.940594059405942
a91,49,35,1056,857,0.84,0.49,0.35,0.5384615384615384,0.0185812987020867,24.485714285714284,0.0166658006321246,21.940594059405942
a90,47,33,1104,857,0.8,0.47,0.33,0.5212765957446808,0.0142221714758064,25.96969696969697,0.0163237280071969,21.940594059405942
a93,35,28,821,657,0.63,0.35,0.28,0.4666666666666666,0.0110265099619724,23.464285714285715,0.0131623255206061,21.940594059405942
a92,42,33,941,823,0.75,0.42,0.33,0.5,0.0151712677500516,24.939393939393938,0.0149753094711303,21.940594059405942
a95,42,40,832,971,0.8200000000000001,0.42,0.4,0.5,0.0155631065161639,24.275,0.0141703298526312,21.940594059405942
a94,43,34,942,835,0.77,0.43,0.34,0.5,0.0122560496275787,24.558823529411764,0.0148945423346876,21.940594059405942
a97,42,40,793,1048,0.8200000000000001,0.42,0.4,0.5,0.013805699550067,26.2,0.0141944311948693,21.940594059405942
a96,47,38,1052,945,0.85,0.47,0.38,0.5212765957446808,0.0162374030189931,24.86842105263158,0.0162030582259138,21.940594059405942
a11,9,27,369,936,0.36,0.09,0.27,0.3684210526315789,0.0012806720532599,34.666666666666664,0.0062917354419654,21.940594059405942
a99,43,34,999,886,0.77,0.43,0.34,0.5051546391752577,0.0162835524383771,26.058823529411764,0.0152450573819838,21.940594059405942
a10,7,30,306,1044,0.37,0.07,0.3,0.3602941176470587,0.0010866117615874,34.8,0.0056431737194391,21.940594059405942
a98,29,31,663,654,0.6,0.29,0.31,0.4414414414414414,0.009028862187501,21.096774193548388,0.0110550126169691,21.940594059405942
a13,10,25,424,884,0.35,0.1,0.25,0.3740458015267175,0.0011596423252544,35.36,0.006507681568129,21.940594059405942
a12,12,20,517,697,0.32,0.12,0.2,0.3828125,0.0013192239928895,34.85,0.0075017032614854,21.940594059405942
a15,8,25,344,876,0.33,0.08,0.25,0.3684210526315789,0.0008930674402216,35.04,0.0058241417220792,21.940594059405942
a14,6,24,269,851,0.3,0.06,0.24,0.3550724637681159,0.0006606146874175,35.458333333333336,0.0052644606695251,21.940594059405942
a17,13,24,551,859,0.37,0.13,0.24,0.3858267716535433,0.0014964879811456,35.791666666666664,0.0075489708869248,21.940594059405942
a16,12,23,523,804,0.35,0.12,0.23,0.3828125,0.00120798647833,34.95652173913044,0.0072518300199841,21.940594059405942
a19,11,25,474,875,0.36,0.11,0.25,0.3769230769230768,0.0013362303609067,35.0,0.007077214938279,21.940594059405942
a18,9,26,402,911,0.35,0.09,0.26,0.3740458015267175,0.0011239831667671,35.03846153846154,0.0064084269180509,21.940594059405942
a20,8,29,335,1010,0.37,0.08,0.29,0.3525179856115107,0.0010995034734218,34.827586206896555,0.005866882939901,21.940594059405942
a22,12,24,500,854,0.36,0.12,0.24,0.3740458015267175,0.0013282326255068,35.583333333333336,0.0071646511444536,21.940594059405942
a21,10,25,415,886,0.35,0.1,0.25,0.3769230769230768,0.0012752322955503,35.44,0.0066389491611774,21.940594059405942
a24,8,25,354,883,0.33,0.08,0.25,0.3629629629629629,0.0010041641262154,35.32,0.0061292155918367,21.940594059405942
a23,7,29,287,1013,0.36,0.07,0.29,0.3475177304964539,0.0009750178339395,34.93103448275862,0.005381988373892,21.940594059405942
c,5,12,156,413,0.17,0.05,0.12,0.3310810810810811,0.0003007029496942,34.416666666666664,0.0048670569155053,21.940594059405942
a26,14,25,605,891,0.39,0.14,0.25,0.3888888888888889,0.0015524053961016,35.64,0.0080477632072566,21.940594059405942
a25,12,23,524,804,0.35,0.12,0.23,0.37984496124031,0.0013881955432502,34.95652173913044,0.0075462334915639,21.940594059405942
a28,10,26,421,911,0.36,0.1,0.26,0.3740458015267175,0.0012243846545097,35.03846153846154,0.0066598258743503,21.940594059405942
a27,7,26,313,913,0.33,0.07,0.26,0.3525179856115107,0.00076740033612,35.11538461538461,0.0054859263198014,21.940594059405942
a29,11,24,486,837,0.35,0.11,0.24,0.37984496124031,0.001332763518612,34.875,0.0071327749769173,21.940594059405942
a31,10,0,420,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0067556865862358,21.940594059405942
a30,7,0,306,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0056071373804174,21.940594059405942
a33,12,0,513,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0075301596007726,21.940594059405942
a32,8,0,346,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0061616843473401,21.940594059405942
a35,6,0,269,0,0.06,0.06,0.0,0.3525174825174825,0.0,0.0,0.0050758631461152,21.940594059405942
a34,4,0,162,0,0.04,0.04,0.0,0.3383221476510066,0.0,0.0,0.004424441417464,21.940594059405942
a37,12,0,493,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071867473324361,21.940594059405942
a36,7,0,294,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0053562466049537,21.940594059405942
a39,8,0,346,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0060354147628808,21.940594059405942
a38,11,0,476,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0070826522960072,21.940594059405942
a40,11,0,469,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.006847342919849,21.940594059405942
a42,9,0,356,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0061252853065149,21.940594059405942
a41,9,0,388,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0061985193747674,21.940594059405942
a44,7,0,286,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0055389236316307,21.940594059405942
a43,9,0,360,0,0.09,0.09,0.0,0.3626618705035971,0.0,0.0,0.0060870761125576,21.940594059405942
a46,10,0,419,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.006759840198894,21.940594059405942
a45,8,0,315,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0059688517108016,21.940594059405942
a48,12,0,520,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0074387559515581,21.940594059405942
a47,5,0,224,0,0.05,0.05,0.0,0.3452739726027397,0.0,0.0,0.0047658070061998,21.940594059405942
a49,8,0,317,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0057463037381789,21.940594059405942
a51,6,0,247,0,0.06,0.06,0.0,0.3525174825174825,0.0,0.0,0.0049939126440538,21.940594059405942
a50,14,0,608,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0081918734144975,21.940594059405942
a53,12,0,518,0,0.12,0.12,0.0,0.3790225563909774,0.0,0.0,0.0073025994705656,21.940594059405942
a52,10,0,405,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065881648387321,21.940594059405942
a55,6,0,253,0,0.06,0.06,0.0,0.355,0.0,0.0,0.0052080566161425,21.940594059405942
a54,9,0,367,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.006279594592644,21.940594059405942
a57,7,0,278,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0054622919834041,21.940594059405942
a56,7,0,295,0,0.07,0.07,0.0,0.3600714285714285,0.0,0.0,0.0054908976636288,21.940594059405942
a59,7,0,296,0,0.07,0.07,0.0,0.3575177304964538,0.0,0.0,0.0055270290699078,21.940594059405942
a58,11,0,478,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0071315161893069,21.940594059405942
a60,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a62,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a61,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a64,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a63,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a66,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a65,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a68,34,39,1414,1395,0.73,0.34,0.39,0.4622641509433962,0.0038024487192919,35.76923076923077,0.0155183419030304,21.940594059405942
a67,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a69,39,39,1618,1395,0.78,0.39,0.39,0.4851485148514851,0.0046735481319438,35.76923076923077,0.0173408346466608,21.940594059405942
a0,10,27,441,948,0.37,0.1,0.27,0.3740458015267175,0.0011874157340325,35.111111111111114,0.0064949348277677,21.940594059405942
a1,12,27,530,949,0.39,0.12,0.27,0.37984496124031,0.0014986448070763,35.148148148148145,0.0075815916214275,21.940594059405942
a2,8,21,358,738,0.29,0.08,0.21,0.3684210526315789,0.0008143935087781,35.142857142857146,0.0060841843322025,21.940594059405942
a3,10,28,441,980,0.38,0.1,0.28,0.3769230769230768,0.0013675434535351,35.0,0.0067548427296819,21.940594059405942
a4,12,27,510,946,0.39,0.12,0.27,0.3828125,0.0015237389336611,35.03703703703704,0.0071663462170503,21.940594059405942
a5,7,27,303,953,0.34,0.07,0.27,0.3576642335766423,0.0008831957422507,35.2962962962963,0.005510168965502,21.940594059405942
a6,7,26,310,920,0.33,0.07,0.26,0.3629629629629629,0.0008090611025182,35.38461538461539,0.0055286149167334,21.940594059405942
a7,14,27,610,935,0.41,0.14,0.27,0.3888888888888889,0.0018482027693487,34.629629629629626,0.0081615626770886,21.940594059405942
a8,4,28,176,974,0.32,0.04,0.28,0.3450704225352112,0.0004895368699471,34.785714285714285,0.0045122879472733,21.940594059405942
a9,12,27,519,938,0.39,0.12,0.27,0.37984496124031,0.0013769404043816,34.74074074074074,0.0072052347436269,21.940594059405942
a71,37,31,775,686,0.68,0.37,0.31,0.4757281553398058,0.0110762487543085,22.12903225806452,0.0131813110700763,21.940594059405942
a70,40,31,805,764,0.71,0.4,0.31,0.4899999999999999,0.0103325560691184,24.64516129032258,0.0137318511667825,21.940594059405942
a73,43,31,934,798,0.74,0.43,0.31,0.5051546391752577,0.0130001638203867,25.741935483870968,0.0150022852520948,21.940594059405942
a72,39,27,920,625,0.66,0.39,0.27,0.4851485148514851,0.0104568940031485,23.14814814814815,0.0139424277513169,21.940594059405942
a75,42,40,920,804,0.8200000000000001,0.42,0.4,0.4949494949494949,0.0185000749673191,20.1,0.01469822747652,21.940594059405942
a74,43,34,837,845,0.77,0.43,0.34,0.5051546391752577,0.0160173215297966,24.852941176470587,0.0145096167650124,21.940594059405942
