argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.3,0.1,0.2,0.2631578947368421,0.1,1.5,0.0242202788114448,2.0
a1,4,1,6,3,0.5,0.4,0.1,0.5882352941176471,0.3944444444444445,3.0,0.1408923609716399,2.0
a2,1,3,2,4,0.4,0.1,0.3,0.2631578947368421,0.1111111111111111,1.3333333333333333,0.0242202788114448,2.0
a3,3,1,5,1,0.4,0.3,0.1,0.4761904761904761,0.0388888888888888,1.0,0.1200372933426519,2.0
a4,3,1,7,2,0.4,0.3,0.1,0.5263157894736842,0.1277777777777778,2.0,0.1823460306346025,2.0
a5,1,1,1,1,0.2,0.1,0.1,0.2325581395348837,0.0222222222222222,1.0,0.0204987821068693,2.0
a6,1,2,1,7,0.3,0.1,0.2,0.217391304347826,0.0666666666666666,3.5,0.0239299913421222,2.0
a7,2,4,3,7,0.6000000000000001,0.2,0.4,0.3333333333333333,0.4444444444444445,1.75,0.0498058535315562,2.0
a8,2,2,3,5,0.4,0.2,0.2,0.3846153846153846,0.3666666666666667,2.5,0.0611758086538718,2.0
a9,2,3,5,5,0.5,0.2,0.3,0.4347826086956521,0.4611111111111111,1.6666666666666667,0.1435667117012942,2.0
a10,2,2,5,2,0.4,0.2,0.2,0.4545454545454545,0.2333333333333333,1.0,0.209306610092502,2.0
