argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,16,0.048780487804878,0.024390243902439,0.024390243902439,0.223738062755798,0.0213507304160023,4.0,0.0050052314786155,4.0
a1,5,3,16,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2186666666666666,0.0210143696080715,4.333333333333333,0.0052872729927861,4.0
a2,1,6,2,22,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.1661600810536981,0.0036869774571779,3.6666666666666665,0.0014480601007392,4.0
a3,4,5,13,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.205771643663739,0.0238913300786606,3.2,0.0045326322618137,4.0
a4,3,4,14,16,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2433234421364985,0.0490839918220943,4.0,0.0073123506747916,4.0
a5,6,1,19,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2240437158469945,0.0063776701899649,4.0,0.006288985925158,4.0
a6,2,4,7,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.1987878787878788,0.0116218406094374,4.0,0.0025359882282584,4.0
a7,3,6,11,20,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2366522366522366,0.0431772119316737,3.333333333333333,0.0060431329829896,4.0
a8,4,4,17,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2284122562674094,0.0218696541833822,3.0,0.0081332590207509,4.0
a9,4,4,17,17,0.048780487804878,0.024390243902439,0.024390243902439,0.2086513994910941,0.0211818852040778,4.25,0.0110679757664809,4.0
a10,6,2,20,10,0.048780487804878,0.0365853658536585,0.0121951219512195,0.2219215155615697,0.0137370413797907,5.0,0.0080393585008225,4.0
a11,5,3,21,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2418879056047197,0.0315887827678464,4.0,0.0090690654096017,4.0
a12,5,6,22,24,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2326241134751773,0.0765418984183881,4.0,0.0102050168091432,4.0
a13,5,4,15,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.1990291262135922,0.0161630983498083,3.5,0.0054149468523811,4.0
a14,1,7,5,27,0.048780487804878,0.0060975609756097,0.0426829268292682,0.1891580161476355,0.0161560607704489,3.857142857142857,0.00235503548209,4.0
a15,4,3,12,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.1830357142857142,0.0153963500939638,4.0,0.0032963488105779,4.0
a16,4,5,17,22,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2157894736842105,0.0490514092759287,4.4,0.0053938856442049,4.0
a17,2,6,4,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1830357142857142,0.0080898951334442,3.8333333333333335,0.0017446495015601,4.0
a18,4,4,10,16,0.048780487804878,0.024390243902439,0.024390243902439,0.1902552204176334,0.0106847304312474,4.0,0.0033084596207678,4.0
a19,6,3,21,13,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2404692082111437,0.0393730790411453,4.333333333333333,0.0065551620230312,4.0
a20,4,4,13,13,0.048780487804878,0.024390243902439,0.024390243902439,0.1954707985697258,0.0075687468656539,3.25,0.0033261176803907,4.0
a21,3,5,11,22,0.048780487804878,0.0182926829268292,0.0304878048780487,0.1952380952380952,0.0199152438828009,4.4,0.0032322260611612,4.0
a22,3,4,14,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2091836734693877,0.0139034573217854,3.75,0.0044653657442522,4.0
a23,4,4,15,16,0.048780487804878,0.024390243902439,0.024390243902439,0.2255845942228335,0.0274021123365944,4.0,0.0046666240957699,4.0
a24,4,4,11,20,0.048780487804878,0.024390243902439,0.024390243902439,0.2146596858638743,0.0219552073600618,5.0,0.0038826432528312,4.0
a25,3,4,11,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2034739454094292,0.0099024194994809,3.75,0.0037399314439058,4.0
a26,6,3,18,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2349570200573066,0.0167087244663446,3.333333333333333,0.0055081291994801,4.0
a27,5,5,19,16,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2172185430463576,0.0261117502317932,3.2,0.0053446681094013,4.0
a28,2,7,9,19,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.1880733944954128,0.0133154717115701,2.7142857142857144,0.002642921499694,4.0
a29,8,1,37,4,0.0548780487804878,0.048780487804878,0.0060975609756097,0.2628205128205128,0.0175828224105812,4.0,0.012194815197119,4.0
a30,2,5,4,14,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.1780673181324647,0.0043481168253698,2.8,0.0015468863010344,4.0
a31,7,2,24,2,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.2249657064471879,0.0055677381339706,1.0,0.0050896238970218,4.0
a32,5,3,14,8,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2349570200573066,0.0311472858689331,2.6666666666666665,0.0037884685735283,4.0
a33,2,6,5,17,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1754010695187166,0.0082579213702303,2.833333333333333,0.0022366198781747,4.0
a34,7,1,29,2,0.048780487804878,0.0426829268292682,0.0060975609756097,0.230661040787623,0.0105128896801769,2.0,0.0088169820972583,4.0
a35,4,5,11,16,0.0548780487804878,0.024390243902439,0.0304878048780487,0.211340206185567,0.0418039409682585,3.2,0.0034756659825649,4.0
a36,3,4,10,14,0.0426829268292682,0.0182926829268292,0.024390243902439,0.1913652275379229,0.0162816679671818,3.5,0.0038276312306464,4.0
a37,2,6,6,28,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1889400921658986,0.0273541333538673,4.666666666666667,0.0036299907264057,4.0
a38,8,2,22,4,0.0609756097560975,0.048780487804878,0.0121951219512195,0.2303370786516854,0.0110384072267054,2.0,0.0076872198660602,4.0
a39,2,6,7,19,0.048780487804878,0.0121951219512195,0.0365853658536585,0.1759656652360515,0.0146372992229973,3.1666666666666665,0.0046749939912907,4.0
a40,4,3,15,10,0.0426829268292682,0.024390243902439,0.0182926829268292,0.1995133819951338,0.013334265867485,3.333333333333333,0.0064010691382612,4.0
a41,5,3,19,11,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2225237449118046,0.0233209322875317,3.6666666666666665,0.0086797049686949,4.0
a42,0,7,0,18,0.0426829268292682,0.0,0.0426829268292682,0.0,0.0,2.571428571428572,0.0009090909090909,4.0
a43,5,3,20,16,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2037267080745341,0.0281092406105459,5.333333333333333,0.0114776890758477,4.0
