argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,11,0.12,0.04,0.08,0.072,0.105,5.5,0.0168604830809562,1.7692307692307692
a1,8,8,18,17,0.64,0.32,0.32,0.5038095238095239,0.6050000000000001,2.125,0.1481120721494487,1.7692307692307692
a2,1,1,8,8,0.08,0.04,0.04,0.330625,0.0,8.0,0.0228024561727303,1.7692307692307692
a3,2,2,9,9,0.16,0.08,0.08,0.3412903225806452,0.0683333333333333,4.5,0.045101223721967,1.7692307692307692
a4,6,6,15,15,0.48,0.24,0.24,0.4232,0.4016666666666666,2.5,0.1293004877738721,1.7692307692307692
a5,1,1,6,6,0.08,0.04,0.04,0.2938888888888888,0.0,6.0,0.025384022024423,1.7692307692307692
a6,2,2,7,7,0.16,0.08,0.08,0.3022857142857143,0.0683333333333333,3.5,0.0491430587549086,1.7692307692307692
a7,1,0,8,0,0.04,0.04,0.0,0.349090909090909,0.0,0.0,0.0228024561727303,1.7692307692307692
a8,3,3,2,3,0.24,0.12,0.12,0.12,0.0816666666666666,1.0,0.0345690074181877,1.7692307692307692
a9,5,5,12,12,0.4,0.2,0.2,0.3778571428571428,0.2533333333333333,2.4,0.1109625237623613,1.7692307692307692
a10,1,1,6,6,0.08,0.04,0.04,0.2938888888888888,0.0,6.0,0.025384022024423,1.7692307692307692
a11,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0168604830809562,1.7692307692307692
a12,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0070659167029648,1.7692307692307692
a13,1,1,5,5,0.08,0.04,0.04,0.2712820512820513,0.0,5.0,0.025930057281793,1.7692307692307692
a14,1,1,6,6,0.08,0.04,0.04,0.2938888888888888,0.0,6.0,0.025384022024423,1.7692307692307692
a15,2,2,7,7,0.16,0.08,0.08,0.3022857142857143,0.0683333333333333,3.5,0.0491430587549086,1.7692307692307692
a16,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0168604830809562,1.7692307692307692
a17,1,1,2,2,0.08,0.04,0.04,0.2519047619047619,0.0,2.0,0.0262343299882161,1.7692307692307692
a18,1,1,2,2,0.08,0.04,0.04,0.23,0.0,2.0,0.0279511478331013,1.7692307692307692
a19,1,1,5,5,0.08,0.04,0.04,0.2712820512820513,0.0,5.0,0.025930057281793,1.7692307692307692
a20,1,1,8,8,0.08,0.04,0.04,0.330625,0.0,8.0,0.0228024561727303,1.7692307692307692
a21,1,1,5,5,0.08,0.04,0.04,0.2712820512820513,0.0,5.0,0.025930057281793,1.7692307692307692
a22,1,1,8,8,0.08,0.04,0.04,0.330625,0.0,8.0,0.0228024561727303,1.7692307692307692
a23,1,1,5,5,0.08,0.04,0.04,0.2712820512820513,0.0,5.0,0.025930057281793,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.23,0.0,2.0,0.0279511478331013,1.7692307692307692
a25,1,1,8,8,0.08,0.04,0.04,0.330625,0.0,8.0,0.0228024561727303,1.7692307692307692
