argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,14,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2193333333333333,0.0112127626047081,2.8,0.0045901997599474,4.0
a1,6,3,14,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2286309937456567,0.0124323059437953,3.6666666666666665,0.0030788160310819,4.0
a2,2,6,8,21,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2119845360824742,0.0118276459211255,3.5,0.0017999026951218,4.0
a3,2,5,9,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2133592736705577,0.0093663684812232,3.6,0.0023070954874288,4.0
a4,6,2,19,9,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2326732673267326,0.0064632260750555,4.5,0.003515844399231,4.0
a5,6,4,28,17,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2466266866566716,0.0188874060759673,4.25,0.0050445369890564,4.0
a6,3,6,12,19,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2256515775034293,0.0118799172134745,3.1666666666666665,0.0031980000756898,4.0
a7,4,3,17,11,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.236180904522613,0.0072159747757674,3.6666666666666665,0.0031964898725445,4.0
a8,6,3,19,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2431633407243163,0.0125010429222368,3.6666666666666665,0.0040245972647998,4.0
a9,5,1,19,5,0.0182370820668693,0.0151975683890577,0.0030395136778115,0.2437037037037037,0.0032634106898662,5.0,0.0032860295606185,4.0
a10,4,4,11,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2283136710617626,0.0090114801243025,3.25,0.0026524731312102,4.0
a11,3,5,15,17,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2353361945636623,0.0141107886085655,3.4,0.0054230483888922,4.0
a12,3,8,11,21,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2160210111621799,0.008760354624441,2.625,0.0013332729975302,4.0
a13,4,6,16,20,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2375451263537906,0.0160681847730076,3.333333333333333,0.0025880485646273,4.0
a14,4,4,18,16,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2390988372093023,0.0118140869131684,4.0,0.0026636840221662,4.0
a15,6,2,26,7,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2586477987421384,0.0090271471368731,3.5,0.0052340093261866,4.0
a16,7,4,33,13,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2598736176935229,0.0200028017145105,3.25,0.0058773151241355,4.0
a17,6,1,21,4,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2490537471612414,0.0034289936000698,4.0,0.0060866662728324,4.0
a18,5,4,19,17,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2408491947291361,0.0152460331683924,4.25,0.0040262408153371,4.0
a19,4,4,17,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2424465733235077,0.0117105897983194,3.75,0.0040178489702198,4.0
a20,7,2,28,5,0.0273556231003039,0.0212765957446808,0.0060790273556231,0.2534668721109399,0.0060762146339031,2.5,0.0050575950395274,4.0
a21,1,3,2,10,0.0121580547112462,0.0030395136778115,0.0091185410334346,0.1724318658280922,0.0006870730540248,3.333333333333333,0.000669237865731,4.0
a22,3,7,18,25,0.0303951367781155,0.0091185410334346,0.0212765957446808,0.2370317002881844,0.0225458754167632,3.571428571428572,0.0033339094402493,4.0
a23,3,4,10,8,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2181697612732095,0.0045516347861672,2.0,0.0027893869181778,4.0
a24,5,4,11,12,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2278393351800554,0.0071850739220911,3.0,0.002176927933783,4.0
a25,5,3,16,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2307152875175315,0.0089722498062748,3.6666666666666665,0.0025459563943262,4.0
a26,1,8,5,25,0.0273556231003039,0.0030395136778115,0.0243161094224924,0.1961836612999403,0.0092683548291446,3.125,0.0021376684904341,4.0
a27,5,3,20,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2403214024835646,0.0091777869601262,3.0,0.0039214469774151,4.0
a28,3,2,12,12,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2184594953519256,0.0085147335055041,6.0,0.0028128099554993,4.0
a29,3,4,15,11,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2254969156956819,0.0077856061580967,2.75,0.0021935738895545,4.0
a30,4,5,13,20,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2294281729428172,0.0161965700688937,4.0,0.003860474507677,4.0
a31,3,3,13,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2171617161716171,0.0059772705764347,3.333333333333333,0.0029319336487524,4.0
a32,5,3,22,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2428044280442804,0.0097911639115324,3.0,0.0037249001390215,4.0
a33,6,2,20,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2397959183673469,0.0087159210940216,4.0,0.0035320387082407,4.0
a34,3,4,5,9,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.1981927710843373,0.0031040863823838,2.25,0.0015073036132294,4.0
a35,2,5,6,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2048567870485678,0.0065333376305754,3.4,0.0019854244768912,4.0
a36,3,4,16,18,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2308771929824561,0.0127741854252015,4.5,0.0032954521824856,4.0
a37,4,3,10,9,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2292682926829268,0.0081486875815995,3.0,0.0020569570444414,4.0
a38,4,2,11,7,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2167325428194993,0.0055451538501628,3.5,0.0022537426219058,4.0
a39,4,2,15,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2420897718910964,0.007668034515975,4.5,0.0041097559243992,4.0
a40,2,4,9,15,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2203616878767582,0.0091572458538889,3.75,0.0025229362286111,4.0
a41,4,4,15,9,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2368610511159107,0.0086753298348367,2.25,0.0028480074059964,4.0
a42,6,1,20,2,0.0212765957446808,0.0182370820668693,0.0030395136778115,0.2572322126661454,0.0026298728839919,2.0,0.0044344621604691,4.0
a43,3,6,17,23,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2403214024835646,0.017062245617412,3.8333333333333335,0.0041052452902801,4.0
a44,7,3,22,13,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2507621951219512,0.0135632632179778,4.333333333333333,0.0039345755913305,4.0
a45,4,4,21,13,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2384057971014492,0.0110024223575753,3.25,0.0038616969013802,4.0
a46,9,2,38,9,0.033434650455927,0.0273556231003039,0.0060790273556231,0.2767031118587048,0.0130288222300871,4.5,0.00592043492651,4.0
a47,4,3,18,7,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2389251997095134,0.0063065751031998,2.333333333333333,0.0024561461408874,4.0
a48,4,4,20,17,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.235,0.0124461543372577,4.25,0.0031161738052368,4.0
a49,5,5,18,17,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2230508474576271,0.0096188346943331,3.4,0.0024565256852647,4.0
a50,5,5,24,18,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.25,0.0173830840274237,3.6,0.0044194952461956,4.0
a51,5,3,10,10,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2180251822398939,0.006346244852335,3.333333333333333,0.0017761736008806,4.0
a52,4,4,13,20,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2206572769953051,0.0128738028866063,5.0,0.0023714498104713,4.0
a53,2,8,7,36,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.1995148574893875,0.0106957751306928,4.5,0.0015388088326909,4.0
a54,4,2,15,6,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2236573759347382,0.0060051946336711,3.0,0.0019333505215227,4.0
a55,10,5,36,24,0.0455927051671732,0.0303951367781155,0.0151975683890577,0.2659660468876313,0.038479072033298,4.8,0.0050332129413666,4.0
a56,2,7,12,25,0.0273556231003039,0.0060790273556231,0.0212765957446808,0.2157377049180328,0.013215236243168,3.571428571428572,0.0014735297645335,4.0
a57,3,4,7,19,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2032118591723286,0.0080447835012462,4.75,0.0016505924619086,4.0
a58,2,4,7,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1984318455971049,0.0049070268168766,3.5,0.0013880773960817,4.0
a59,4,4,13,15,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2346647646219686,0.0137953797511089,3.75,0.0025889260171702,4.0
a60,5,3,14,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.229108635097493,0.0088564989046112,4.333333333333333,0.0022642366993977,4.0
a61,6,4,24,19,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2486772486772486,0.0225985847178067,4.75,0.0045529118278434,4.0
a62,2,3,11,14,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2160210111621799,0.0067357804701737,4.666666666666667,0.0016409234508641,4.0
a63,4,3,19,15,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2433431952662721,0.0181258796635931,5.0,0.0035052281348276,4.0
a64,5,4,12,18,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2299091544374563,0.0161400925752903,4.5,0.003317090120833,4.0
a65,2,4,8,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2126696832579185,0.0050392748658677,3.5,0.0016516767431706,4.0
a66,4,5,14,26,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2370317002881844,0.0204933907009118,5.2,0.0037997592833731,4.0
a67,4,1,15,1,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.2297486033519553,0.0008691242499808,1.0,0.0031223320435087,4.0
a68,4,6,11,24,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2261168384879725,0.0146600466112654,4.0,0.0022375942295106,4.0
a69,6,5,22,15,0.033434650455927,0.0182370820668693,0.0151975683890577,0.2513368983957219,0.0183026275560409,3.0,0.0043066818045101,4.0
a70,2,9,6,33,0.033434650455927,0.0060790273556231,0.0273556231003039,0.2087563451776649,0.0095261714184576,3.6666666666666665,0.0013483393804242,4.0
a71,7,1,31,6,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2638331996792301,0.0129062547808602,6.0,0.0075721605669521,4.0
