argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,13,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2041796648538221,0.0457465374641514,3.0,0.0186269806829974,3.0
a1,4,3,11,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.183446188952551,0.0966131490049203,3.333333333333333,0.0221761491079296,3.0
a2,1,3,1,10,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1108014981273408,0.1407372278158795,3.333333333333333,0.0026891710558173,3.0
a3,2,4,3,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1427854357311093,0.1734072263566645,2.25,0.0051409710182633,3.0
a4,1,5,2,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1247764618551135,0.1569310683074728,2.4,0.003232175963244,3.0
a5,3,2,7,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2103825913810268,0.0063011738573536,2.0,0.0102040192692092,3.0
a6,4,1,11,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2067192129241433,0.0081674489680107,2.0,0.0278988260588933,3.0
a7,3,2,11,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1978598180845371,0.0444673460122898,3.0,0.0409166311349328,3.0
a8,4,2,12,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2216029962546816,0.0036133810010214,1.5,0.031501002709139,3.0
a9,4,2,13,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2314794529122719,0.0169262853251617,1.5,0.0252580349679324,3.0
a10,4,4,14,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2465908712032807,0.1937920478031185,2.5,0.0302276761230231,3.0
a11,2,4,7,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2012133743232581,0.0484057540278624,3.0,0.005730118623914,3.0
a12,3,3,5,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2114532407010321,0.037348910452843,2.6666666666666665,0.0073893749911275,3.0
a13,2,4,6,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2147315855181023,0.2099561436764014,3.25,0.0097796984156031,3.0
a14,2,3,3,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1794840682408328,0.0125726925090771,3.0,0.00464320023442,3.0
a15,4,2,9,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2012133743232581,0.0859645160413501,4.5,0.008567236254302,3.0
a16,2,5,4,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1802627409880816,0.1190948617274625,2.6,0.0055330979923619,3.0
a17,3,2,6,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.162624508014688,0.0034023223691928,2.0,0.0055382519265246,3.0
a18,2,5,6,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1682208979666105,0.0647335824012955,2.4,0.0067210689045769,3.0
