argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,42,22,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.054287603930461,5.5,0.1077804699090415,5.5625
a1,5,5,26,28,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0615306122448979,5.6,0.0625828635896616,5.5625
a2,8,5,36,25,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6521739130434783,0.0623941798941799,5.0,0.0757307634067884,5.5625
a3,5,5,28,23,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0402267573696145,4.6,0.0642121041323669,5.5625
a4,7,6,33,26,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0493291761148904,4.333333333333333,0.0713127787138372,5.5625
a5,2,7,11,31,0.6,0.1333333333333333,0.4666666666666667,0.46875,0.0169576719576719,4.428571428571429,0.0271504417952655,5.5625
a6,4,7,16,32,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5357142857142857,0.0378684807256235,4.571428571428571,0.0391187831811823,5.5625
a7,10,2,59,13,0.8,0.6666666666666666,0.1333333333333333,0.75,0.0837830687830687,6.5,0.1087701433845743,5.5625
a8,4,6,21,33,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.0497883597883597,5.5,0.0454584781618072,5.5625
a9,2,7,10,33,0.6,0.1333333333333333,0.4666666666666667,0.4411764705882353,0.0132539682539682,4.714285714285714,0.0212615809942758,5.5625
a10,6,6,27,28,0.8,0.4,0.4,0.6,0.0548469387755102,4.666666666666667,0.066655398732508,5.5625
a11,6,4,22,18,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0340325018896447,4.5,0.0480001471324613,5.5625
a12,8,3,31,12,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0177551020408163,4.0,0.0618795368307986,5.5625
a13,7,5,37,26,0.8,0.4666666666666667,0.3333333333333333,0.625,0.0731878306878307,5.2,0.0773176340094502,5.5625
a14,1,9,10,48,0.6666666666666666,0.0666666666666666,0.6,0.4545454545454545,0.050791761148904,5.333333333333333,0.055602473804203,5.5625
a15,6,8,31,42,0.9333333333333332,0.4,0.5333333333333333,0.625,0.1380612244897959,5.25,0.0671664022217776,5.5625
