argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3344907407407407,0.1429738562091503,2.333333333333333,0.0526755176147522,1.894736842105263
a1,3,0,11,0,0.1666666666666666,0.1666666666666666,0.0,0.4090909090909091,0.0,0.0,0.065135607036515,1.894736842105263
a2,1,1,3,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2632058287795992,0.0130718954248366,1.0,0.0242341898612838,1.894736842105263
a3,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2548500881834215,0.0261437908496732,3.0,0.0242341898612838,1.894736842105263
a4,3,4,7,5,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3344907407407407,0.2116013071895424,1.25,0.0631774997594428,1.894736842105263
a5,3,1,8,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4225146198830409,0.1160130718954248,2.0,0.073096272836434,1.894736842105263
a6,1,1,0,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0179738562091503,3.0,0.0154023975025137,1.894736842105263
a7,1,3,1,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1866925064599483,0.0947712418300653,1.6666666666666667,0.0564432519121885,1.894736842105263
a8,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2199391171993911,0.0980392156862745,3.0,0.0536848662033506,1.894736842105263
a9,1,4,3,9,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2675925925925926,0.1013071895424836,2.25,0.03979608372036,1.894736842105263
a10,1,1,5,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3211111111111111,0.1013071895424836,3.0,0.0367855648591621,1.894736842105263
a11,3,1,3,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3211111111111111,0.0874183006535947,3.0,0.0558576157458643,1.894736842105263
a12,5,3,8,2,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4587301587301587,0.2352941176470588,0.6666666666666666,0.0916829777615313,1.894736842105263
a13,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0108087068774953,1.894736842105263
a14,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3416075650118203,0.2418300653594771,2.0,0.0932568901390969,1.894736842105263
a15,2,3,6,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3344907407407407,0.184640522875817,2.0,0.071712410634357,1.894736842105263
a16,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2675925925925926,0.1013071895424836,1.0,0.050441797512556,1.894736842105263
a17,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2199391171993911,0.0040849673202614,3.0,0.0192655637230136,1.894736842105263
a18,3,3,4,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3490338164251207,0.3137254901960784,3.6666666666666665,0.1023085964387978,1.894736842105263
