argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,30,17,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.6071428571428571,0.124360994397759,5.666666666666667,0.0848599336355904,4.666666666666667
a1,5,3,24,12,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5666666666666667,0.0472864145658263,4.0,0.0565482698277748,4.666666666666667
a2,5,7,23,25,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5483870967741935,0.1025603991596638,3.571428571428572,0.0707558250563914,4.666666666666667
a3,5,6,20,20,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0544248949579831,3.333333333333333,0.0551084338256243,4.666666666666667
a4,5,6,22,25,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.53125,0.0889618347338935,4.166666666666667,0.0575903132912924,4.666666666666667
a5,1,8,7,31,0.5294117647058824,0.0588235294117647,0.4705882352941176,0.3953488372093023,0.0394345238095238,3.875,0.032376504187483,4.666666666666667
a6,2,7,10,28,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.4358974358974359,0.0486957282913165,4.0,0.0331664924963826,4.666666666666667
a7,7,2,30,6,0.5294117647058824,0.4117647058823529,0.1176470588235294,0.6296296296296297,0.0428571428571428,3.0,0.0605846934359876,4.666666666666667
a8,3,5,12,23,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4358974358974359,0.0270614495798319,4.6,0.0370990292292464,4.666666666666667
a9,5,3,22,14,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.0362482492997198,4.666666666666667,0.048186806594163,4.666666666666667
a10,4,8,16,35,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.4857142857142857,0.0747724089635854,4.375,0.0501651824721139,4.666666666666667
a11,6,3,23,15,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5862068965517241,0.0422093837535014,5.0,0.0722727642374505,4.666666666666667
a12,6,5,25,17,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0643032212885154,3.4,0.0697404287434404,4.666666666666667
a13,6,3,23,19,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5862068965517241,0.0643644957983193,6.333333333333333,0.0623648076439209,4.666666666666667
a14,3,3,14,13,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4594594594594595,0.0329744397759103,4.333333333333333,0.0517633157221397,4.666666666666667
a15,5,3,22,15,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.0489583333333333,5.0,0.058850138460486,4.666666666666667
a16,4,6,18,27,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.5151515151515151,0.0602459733893557,4.5,0.0498914980859548,4.666666666666667
a17,5,3,17,16,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.0296918767507002,5.333333333333333,0.0486755630545566,4.666666666666667
