argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,54,53,0.0622950819672131,0.0262295081967213,0.0360655737704918,0.2002801650702305,0.2440034512510785,4.818181818181818,0.0107576511335647,1.7973856209150327
a1,23,26,66,80,0.160655737704918,0.0754098360655737,0.0852459016393442,0.2220776222161583,0.4007333908541846,3.076923076923077,0.0287759896452806,1.7973856209150327
a2,19,19,69,68,0.1245901639344262,0.0622950819672131,0.0622950819672131,0.220104851460431,0.3837144089732528,3.5789473684210527,0.0262540450338887,1.7973856209150327
a3,3,2,28,4,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1790292510446801,0.0100733390854184,2.0,0.0074705848485494,1.7973856209150327
a4,8,7,40,38,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.1912267066712454,0.2192515099223468,5.428571428571429,0.010542675897634,1.7973856209150327
a5,3,5,4,24,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.0104918032786885,0.0102243313201035,4.8,0.0029948727023615,1.7973856209150327
a6,3,2,4,3,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1459710919788759,0.0025992234685073,1.5,0.0073796514947045,1.7973856209150327
a7,1,1,8,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1526783652736088,0.0,7.0,0.0018522269687071,1.7973856209150327
a8,4,4,27,29,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1739645165003206,0.0527610008628127,7.25,0.0053179844128882,1.7973856209150327
a9,6,7,29,32,0.0426229508196721,0.0196721311475409,0.0229508196721311,0.1737902033575347,0.0318377911993097,4.571428571428571,0.0082196227679373,1.7973856209150327
a10,2,2,21,20,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1715555123153508,0.0099223468507333,10.0,0.0044322574863624,1.7973856209150327
a11,4,4,27,30,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1730964300906383,0.0196937014667817,7.5,0.0064131909771047,1.7973856209150327
a12,1,1,19,19,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.170543385399036,0.0,19.0,0.0017463924200667,1.7973856209150327
a13,4,5,30,32,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1741391796694976,0.0341134598792062,6.4,0.00577878552519,1.7973856209150327
a14,15,14,43,46,0.0950819672131147,0.0491803278688524,0.0459016393442622,0.1661327806042334,0.2099007765314926,3.2857142857142856,0.0201122641085937,1.7973856209150327
a15,12,15,29,30,0.0885245901639344,0.0393442622950819,0.0491803278688524,0.1393113437355981,0.0813740293356341,2.0,0.0143217764435814,1.7973856209150327
a16,3,2,20,20,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1712168044924182,0.0074525452976704,10.0,0.0042564743517203,1.7973856209150327
a17,17,13,36,30,0.0983606557377049,0.0557377049180327,0.0426229508196721,0.1743141939204217,0.1635677308024158,2.3076923076923075,0.0259378276490177,1.7973856209150327
a18,3,2,9,12,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1589758230529969,0.0074525452976704,6.0,0.0033387071835531,1.7973856209150327
a19,0,1,0,14,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,14.0,0.0005719954864426,1.7973856209150327
a20,8,9,16,24,0.0557377049180327,0.0262295081967213,0.0295081967213114,0.0388840954846131,0.0690681622088006,2.6666666666666665,0.0114949167808327,1.7973856209150327
a21,2,2,17,16,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1366766138304331,0.0098792062122519,8.0,0.0034821683537894,1.7973856209150327
a22,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1417014893389049,0.0,13.0,0.0022680967728397,1.7973856209150327
a23,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0081967213114754,0.0,0.0,0.0010811254970482,1.7973856209150327
a24,5,4,7,8,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.142516534881528,0.0172886108714408,2.0,0.007637944521683,1.7973856209150327
a25,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0005719954864426,1.7973856209150327
a26,1,1,6,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1413550309297633,0.0,7.0,0.0015700631405943,1.7973856209150327
a27,3,3,18,17,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1368923622342696,0.0147972389991371,5.666666666666667,0.0052287933474257,1.7973856209150327
a28,1,1,3,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0065573770491803,0.0,5.0,0.0010811254970482,1.7973856209150327
a29,2,2,18,17,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1368923622342696,0.0147540983606557,8.5,0.0034359150846855,1.7973856209150327
a30,1,1,6,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1413550309297633,0.0,7.0,0.0015700631405943,1.7973856209150327
a31,5,7,9,9,0.0393442622950819,0.0163934426229508,0.0229508196721311,0.1428687174224214,0.0342213114754098,1.2857142857142858,0.0055076307586811,1.7973856209150327
a32,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1199464889009817,0.0,4.0,0.0021953265464625,1.7973856209150327
a33,2,2,13,16,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.117827868852459,0.0049611734253666,8.0,0.0029272598885302,1.7973856209150327
a34,1,1,19,19,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.170543385399036,0.0,19.0,0.0017463924200667,1.7973856209150327
a35,4,4,16,18,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1610423611428223,0.0411669542709232,4.5,0.0068233582779615,1.7973856209150327
a36,3,2,9,8,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.1532178647975438,0.0074525452976704,4.0,0.0044222187729099,1.7973856209150327
a37,4,2,28,6,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.181542554043876,0.0176984469370146,3.0,0.0042225124894614,1.7973856209150327
a38,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1199464889009817,0.0,4.0,0.0021953265464625,1.7973856209150327
a39,2,2,4,4,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1160927864463317,0.0049611734253666,2.0,0.0039759413004182,1.7973856209150327
a40,1,1,8,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1526783652736088,0.0,7.0,0.0018522269687071,1.7973856209150327
a41,5,5,8,6,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1483370868904834,0.0103537532355478,1.2,0.0102154999248545,1.7973856209150327
a42,5,4,33,11,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1852427122536199,0.0280737704918032,2.75,0.0088816937735275,1.7973856209150327
a43,4,5,5,23,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0131147540983606,0.0152717860224331,4.6,0.0073823355230684,1.7973856209150327
a44,5,5,19,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1373259089080123,0.0221850733390854,3.4,0.0069833516087787,1.7973856209150327
a45,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.1425868772295483,0.0,0.0,0.0015542892259159,1.7973856209150327
a46,3,3,25,28,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1724081739073754,0.0099007765314926,9.333333333333334,0.0047949923314584,1.7973856209150327
a47,2,1,5,5,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0118032786885245,0.0051121656600517,5.0,0.0025311540418981,1.7973856209150327
a48,2,1,3,2,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1403257467239641,0.0050043140638481,2.0,0.0031600110011833,1.7973856209150327
a49,5,6,7,17,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0172562553925798,0.0276423641069887,2.833333333333333,0.0064524389869264,1.7973856209150327
a50,6,7,10,9,0.0426229508196721,0.0196721311475409,0.0229508196721311,0.1513748077875367,0.0158110440034512,1.2857142857142858,0.0101039943056251,1.7973856209150327
a51,1,2,1,2,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0025668679896462,1.0,0.0016566706130497,1.7973856209150327
a52,1,0,5,0,0.0032786885245901,0.0032786885245901,0.0,0.1210755005956095,0.0,0.0,0.0012407571000313,1.7973856209150327
a53,2,2,4,3,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1457380974186542,0.0025668679896462,1.5,0.0066184761489016,1.7973856209150327
a54,8,8,27,27,0.0524590163934426,0.0262295081967213,0.0262295081967213,0.1732693535972224,0.0390638481449525,3.375,0.0138541526188443,1.7973856209150327
a55,2,1,9,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1607214309176147,0.0024913718723037,1.0,0.0068030625983286,1.7973856209150327
a56,5,5,9,9,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1338291843756324,0.0245685936151855,1.8,0.0092293934574155,1.7973856209150327
a57,5,4,26,7,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.1804839968774395,0.0178062985332182,1.75,0.011189546670037,1.7973856209150327
a58,2,4,3,22,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0073770491803278,0.0076143226919758,5.5,0.002599314447671,1.7973856209150327
a59,3,3,19,15,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1421660843859177,0.0099007765314926,5.0,0.0062521818379438,1.7973856209150327
a60,2,2,10,13,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1589758230529969,0.0123166522864538,6.5,0.0023424447569469,1.7973856209150327
a61,1,1,12,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1176679938608003,0.0,15.0,0.0013835557194893,1.7973856209150327
a62,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1417014893389049,0.0,13.0,0.0022680967728397,1.7973856209150327
a63,2,2,6,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1469288234073459,0.002620793787748,2.5,0.005379366110344,1.7973856209150327
a64,1,1,12,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1176679938608003,0.0,15.0,0.0013835557194893,1.7973856209150327
a65,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1417014893389049,0.0,13.0,0.0022680967728397,1.7973856209150327
a66,1,1,4,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1328044586147164,0.0,4.0,0.0020218252428866,1.7973856209150327
a67,2,3,8,9,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0163934426229508,0.0113675582398619,3.0,0.0027478731017441,1.7973856209150327
a68,2,2,9,9,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1412399209697228,0.0049611734253666,4.5,0.0039623832024259,1.7973856209150327
a69,2,2,7,8,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1415858146537303,0.0049611734253666,4.0,0.0032192565118859,1.7973856209150327
a70,1,1,23,26,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1717253692582372,0.0,26.0,0.001512851505572,1.7973856209150327
a71,2,2,3,4,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1315953133162516,0.0074201898188093,2.0,0.0022098239846089,1.7973856209150327
a72,2,2,16,15,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1364615444144922,0.0049611734253666,7.5,0.0035687173842643,1.7973856209150327
a73,1,1,5,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1201958579007759,0.0,7.0,0.0012407571000313,1.7973856209150327
a74,1,1,8,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1583950894528033,0.0,11.0,0.0014032702224379,1.7973856209150327
a75,1,2,1,6,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0025129421915444,3.0,0.0016566706130497,1.7973856209150327
a76,2,2,18,14,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1419334066700651,0.0049611734253666,7.0,0.0043121739896279,1.7973856209150327
a77,1,1,15,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1362471507861898,0.0,14.0,0.0017932281299948,1.7973856209150327
a78,1,1,5,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1201958579007759,0.0,7.0,0.0012407571000313,1.7973856209150327
a79,1,1,2,1,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1327856517287742,0.0,1.0,0.0063559918864274,1.7973856209150327
a80,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1466967083624686,0.0,4.0,0.0029500692236818,1.7973856209150327
a81,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.1280087431693989,0.0,0.0,0.0017993263247373,1.7973856209150327
a82,2,2,6,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.150418252920001,0.0026962899050905,2.5,0.0046104233615607,1.7973856209150327
a83,1,2,17,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1417014893389049,0.0049611734253666,7.0,0.0022680967728397,1.7973856209150327
a84,0,1,0,7,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,7.0,0.0005719954864426,1.7973856209150327
a85,2,1,5,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1495268875822592,0.0025776531492666,1.0,0.01026446472781,1.7973856209150327
a86,2,1,4,4,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1330081464346776,0.002502157031924,4.0,0.0025080234863143,1.7973856209150327
a87,3,3,14,17,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1179881788781086,0.0099007765314926,5.666666666666667,0.0045454069777966,1.7973856209150327
a88,3,3,10,13,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1589758230529969,0.0099007765314926,4.333333333333333,0.0045834039224006,1.7973856209150327
a89,2,2,24,27,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1720660941972417,0.0049611734253666,13.5,0.0031297370430597,1.7973856209150327
a90,1,1,2,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0049180327868852,0.0,4.0,0.0011243527380416,1.7973856209150327
a91,2,2,3,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0073770491803278,0.0025668679896462,2.5,0.0025214288546019,1.7973856209150327
a92,1,1,2,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.140212306346661,0.0,2.0,0.0019020680752114,1.7973856209150327
a93,1,2,2,2,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1121154640923204,0.0024805867126833,1.0,0.0015111700209516,1.7973856209150327
a94,1,1,6,7,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1271225021339928,0.0,7.0,0.0017993263247373,1.7973856209150327
a95,1,1,23,26,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1717253692582372,0.0,26.0,0.001512851505572,1.7973856209150327
a96,1,1,17,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1417014893389049,0.0,13.0,0.0022680967728397,1.7973856209150327
a97,2,2,20,20,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.17087943147864,0.0049611734253666,10.0,0.0034952990059174,1.7973856209150327
