argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,8,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0714285714285714,0.0252100840336134,4.0,0.0172115881976301,1.1944444444444444
a1,4,4,3,4,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.119047619047619,0.0386554621848739,1.0,0.0384589539539936,1.1944444444444444
a2,6,4,3,1,0.2857142857142857,0.1714285714285714,0.1142857142857142,0.2477751756440281,0.0966386554621848,0.25,0.0683046125682838,1.1944444444444444
a3,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0090390762453621,1.1944444444444444
a4,1,2,4,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0714285714285714,0.0042016806722689,2.0,0.0172115881976301,1.1944444444444444
a5,2,3,6,5,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.146938775510204,0.0798319327731092,1.6666666666666667,0.0748927511724864,1.1944444444444444
a6,2,1,7,0,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2194805194805195,0.0218487394957983,0.0,0.0346807221023675,1.1944444444444444
a7,5,3,6,5,0.2285714285714285,0.1428571428571428,0.0857142857142857,0.1785714285714285,0.0873949579831932,1.6666666666666667,0.1416378779297672,1.1944444444444444
a8,1,2,0,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0109243697478991,2.0,0.016722254720712,1.1944444444444444
a9,1,2,1,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0100840336134453,2.0,0.0261795328507994,1.1944444444444444
a10,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1936134453781512,0.0,0.0,0.0235543746712651,1.1944444444444444
a11,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1936134453781512,0.0,0.0,0.0235543746712651,1.1944444444444444
a12,1,2,1,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0016806722689075,1.0,0.0261795328507994,1.1944444444444444
a13,3,1,5,3,0.1142857142857142,0.0857142857142857,0.0285714285714285,0.1360544217687074,0.0184873949579831,3.0,0.0645384305930129,1.1944444444444444
a14,1,0,6,0,0.0285714285714285,0.0285714285714285,0.0,0.1936134453781512,0.0,0.0,0.0235543746712651,1.1944444444444444
a15,2,1,6,3,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1360544217687074,0.0184873949579831,3.0,0.0602984210734155,1.1944444444444444
a16,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0090390762453621,1.1944444444444444
a17,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0201654236764645,1.1944444444444444
a18,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0857142857142857,0.0,0.0,0.0172115881976301,1.1944444444444444
a19,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0201654236764645,1.1944444444444444
a20,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1177700348432055,0.0,0.0,0.0302570239216971,1.1944444444444444
a21,1,1,2,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1054945054945055,0.0,3.0,0.0302570239216971,1.1944444444444444
a22,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0090390762453621,1.1944444444444444
a23,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0090390762453621,1.1944444444444444
a24,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0090390762453621,1.1944444444444444
a25,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.1811180124223602,0.0,0.0,0.0385168422240176,1.1944444444444444
a26,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0090390762453621,1.1944444444444444
a27,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0642857142857142,0.0,0.0,0.0163539509905492,1.1944444444444444
a28,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0857142857142857,0.0,0.0,0.0172115881976301,1.1944444444444444
a29,1,2,1,2,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0100840336134453,1.0,0.0261795328507994,1.1944444444444444
a30,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0090390762453621,1.1944444444444444
a31,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0161460259882696,1.1944444444444444
a32,0,1,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,4.0,0.0090390762453621,1.1944444444444444
a33,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0090390762453621,1.1944444444444444
a34,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0201654236764645,1.1944444444444444
a35,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0090390762453621,1.1944444444444444
