argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,8,32,26,0.1619047619047619,0.0857142857142857,0.0761904761904762,0.2410754778101717,0.1774725274725274,3.25,0.0351705016806005,1.5943396226415094
a1,9,8,19,17,0.1619047619047619,0.0857142857142857,0.0761904761904762,0.1979781856876828,0.0982600732600732,2.125,0.0319450118488543,1.5943396226415094
a2,4,3,11,10,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.1520948293480482,0.0208791208791208,3.333333333333333,0.0209366241237595,1.5943396226415094
a3,9,8,17,15,0.1619047619047619,0.0857142857142857,0.0761904761904762,0.1936507936507936,0.081043956043956,1.875,0.0421119402043261,1.5943396226415094
a4,2,0,16,0,0.019047619047619,0.019047619047619,0.0,0.2336405529953917,0.0,0.0,0.0089659890576088,1.5943396226415094
a5,3,5,11,23,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.0724310776942356,0.0811355311355311,4.6,0.014830432695818,1.5943396226415094
a6,7,7,13,11,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.093167701863354,0.0155677655677655,1.5714285714285714,0.0257624408229526,1.5943396226415094
a7,4,4,12,12,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1780808805934434,0.0393772893772893,3.0,0.0146737533989424,1.5943396226415094
a8,3,2,11,9,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1495278280088406,0.0156593406593406,4.5,0.0182613918149497,1.5943396226415094
a9,1,1,9,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1458357828728199,0.0,8.0,0.0065752056513373,1.5943396226415094
a10,1,1,0,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0035714285714285,2.0,0.0038864348095203,1.5943396226415094
a11,1,3,1,11,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0095238095238095,0.0017399267399267,3.6666666666666665,0.0051193559599456,1.5943396226415094
a12,4,3,4,4,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.0396825396825396,0.0014652014652014,1.3333333333333333,0.0201442655860714,1.5943396226415094
