argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,12,10,0.6842105263157894,0.3684210526315789,0.3157894736842105,0.4906621392190152,0.4385964912280701,1.6666666666666667,0.1971989195071029,1.75
a1,3,4,9,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3537331701346389,0.1842105263157894,2.0,0.0842138844388754,1.75
a2,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3236282194848824,0.0,6.0,0.037511989835299,1.75
a3,3,5,7,13,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2344497607655502,0.3391812865497076,2.6,0.0694501975472856,1.75
a4,3,3,5,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1983805668016194,0.1345029239766081,2.333333333333333,0.072661219395728,1.75
a5,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3236282194848824,0.0,6.0,0.037511989835299,1.75
a6,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1719298245614035,0.0701754385964912,3.0,0.0462196593329552,1.75
a7,2,2,4,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1719298245614035,0.0701754385964912,3.0,0.0462196593329552,1.75
a8,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1772853185595567,0.0,0.0,0.0213828981709643,1.75
a9,2,2,8,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3380116959064327,0.0730994152046783,3.5,0.0714704020063125,1.75
a10,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2578055307760928,0.0,4.0,0.0274722109709803,1.75
a11,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1357340720221606,0.0,3.0,0.0301635837660851,1.75
a12,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1228070175438596,0.0,2.0,0.0292196264202926,1.75
a13,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1357340720221606,0.0,3.0,0.0301635837660851,1.75
a14,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2578055307760928,0.0,4.0,0.0274722109709803,1.75
a15,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3236282194848824,0.0,6.0,0.037511989835299,1.75
a16,1,1,7,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3236282194848824,0.0,6.0,0.037511989835299,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1228070175438596,0.0,2.0,0.0292196264202926,1.75
a18,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2493528904227782,0.0,2.0,0.0399521476409277,1.75
a19,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2795513373597929,0.0,0.0,0.0274722109709803,1.75
