argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.25,0.125,0.125,0.3270348837209302,0.1493055555555555,2.0,0.0474786060655279,2.0
a1,3,2,4,2,0.3125,0.1875,0.125,0.3700657894736842,0.1229166666666666,1.0,0.0582334116912114,2.0
a2,1,2,2,4,0.1875,0.0625,0.125,0.2383474576271186,0.0979166666666666,2.0,0.0438051538123768,2.0
a3,3,2,6,2,0.3125,0.1875,0.125,0.390625,0.1,1.0,0.0880725335347276,2.0
a4,2,2,3,4,0.25,0.125,0.125,0.29296875,0.1604166666666666,2.0,0.0710792062818938,2.0
a5,3,0,5,0,0.1875,0.1875,0.0,0.3902439024390244,0.0,0.0,0.0954757665074677,2.0
a6,2,1,6,2,0.1875,0.125,0.0625,0.3270348837209302,0.1194444444444444,2.0,0.0606208291451556,2.0
a7,2,2,6,2,0.25,0.125,0.125,0.390625,0.0597222222222222,1.0,0.0955152005339177,2.0
a8,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0135973427183585,2.0
a9,4,2,8,5,0.375,0.25,0.125,0.4536290322580645,0.2520833333333333,2.5,0.1216737641260196,2.0
a10,1,2,0,6,0.1875,0.0625,0.125,0.0625,0.0354166666666666,3.0,0.0174498855816639,2.0
a11,3,3,3,6,0.375,0.1875,0.1875,0.3196022727272727,0.1388888888888888,2.0,0.0538714450225091,2.0
a12,1,3,1,6,0.25,0.0625,0.1875,0.0833333333333333,0.04375,2.0,0.0210134916937893,2.0
a13,1,3,4,7,0.25,0.0625,0.1875,0.3196022727272727,0.1756944444444444,2.333333333333333,0.0653073894398994,2.0
a14,3,2,3,2,0.3125,0.1875,0.125,0.3429878048780487,0.0743055555555555,1.0,0.0524091006628205,2.0
a15,2,1,6,2,0.1875,0.125,0.0625,0.3196022727272727,0.0611111111111111,2.0,0.0606208291451556,2.0
a16,1,2,2,5,0.1875,0.0625,0.125,0.2511160714285714,0.0506944444444444,2.5,0.0337760440375047,2.0
