argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,10,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2659758203799655,0.0166382280460532,5.0,0.0081120557447079,4.0
a1,5,4,20,15,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2810218978102189,0.0281297252705602,3.75,0.0108538039814422,4.0
a2,4,7,17,24,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.282051282051282,0.0335686769455063,3.4285714285714284,0.0082145305441822,4.0
a3,3,5,11,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2562396006655574,0.0218411876528197,3.4,0.0061252401951048,4.0
a4,4,1,10,4,0.0324675324675324,0.0259740259740259,0.0064935064935064,0.247191011235955,0.0031794245093201,4.0,0.0031407370705282,4.0
a5,3,7,11,25,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2322775263951734,0.0216454548750568,3.571428571428572,0.0043312809106299,4.0
a6,2,5,11,15,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2650602409638554,0.0118691252253768,3.0,0.0042464581765184,4.0
a7,1,4,4,18,0.0324675324675324,0.0064935064935064,0.0259740259740259,0.2124137931034482,0.0045821899604722,4.5,0.0021267994804961,4.0
a8,4,4,21,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2878504672897196,0.0244459491109312,4.25,0.007253518765329,4.0
a9,5,5,22,21,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.3037475345167653,0.0374589840142533,4.2,0.012212580274502,4.0
a10,0,5,0,17,0.0324675324675324,0.0,0.0324675324675324,0.0,0.0,3.4,0.0009677419354838,4.0
a11,5,6,21,23,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2922201138519924,0.0347789624933461,3.8333333333333335,0.0091480949227768,4.0
a12,4,3,17,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2841328413284132,0.0288022216427247,4.333333333333333,0.0098202362266828,4.0
a13,3,4,12,16,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2491909385113268,0.0140052711767761,4.0,0.0044000844897582,4.0
a14,3,6,15,18,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2711267605633803,0.0194983622150302,3.0,0.0053773268458841,4.0
a15,1,7,8,26,0.0519480519480519,0.0064935064935064,0.0454545454545454,0.2308845577211394,0.0235405850599859,3.7142857142857135,0.0029219468601204,4.0
a16,4,7,11,31,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.23950233281493,0.0187810715446798,4.428571428571429,0.0033354615348606,4.0
a17,3,5,7,25,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2361963190184049,0.01627132372774,5.0,0.0031292013219685,4.0
a18,8,5,27,17,0.0844155844155844,0.0519480519480519,0.0324675324675324,0.2984496124031007,0.0472659919659378,3.4,0.0114942873175275,4.0
a19,3,5,11,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2537067545304777,0.0161825393791554,3.6,0.0044007423736308,4.0
a20,2,9,6,39,0.0714285714285714,0.0129870129870129,0.0584415584415584,0.212707182320442,0.0158821132465135,4.333333333333333,0.002558119425878,4.0
a21,4,7,16,28,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2784810126582278,0.038037740871722,4.0,0.006678161667965,4.0
a22,5,4,14,13,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2745098039215686,0.0159654142845547,3.25,0.0058042534721145,4.0
a23,5,4,19,12,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2841328413284132,0.0218015200977728,3.0,0.007581476207268,4.0
a24,2,7,4,34,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.200260078023407,0.0095004473028409,4.857142857142857,0.001567218088727,4.0
a25,5,5,23,16,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2984496124031007,0.0311038824531387,3.2,0.0084162588409,4.0
a26,5,3,24,15,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.3104838709677419,0.0349239024439726,5.0,0.0087559448230006,4.0
a27,3,4,12,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2720848056537102,0.0160901052844953,3.0,0.0063566512541877,4.0
a28,4,3,20,10,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2916666666666667,0.0168633760686892,3.333333333333333,0.0081250291753846,4.0
a29,4,5,14,20,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2682926829268293,0.0310399482885589,4.0,0.0068182269584664,4.0
a30,8,4,27,18,0.0779220779220779,0.0519480519480519,0.0259740259740259,0.308,0.0478197247294908,4.5,0.0128920598068585,4.0
a31,5,2,17,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2720848056537102,0.0144589031016329,4.0,0.0054801434027307,4.0
a32,3,3,13,8,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.268760907504363,0.0144350621929537,2.6666666666666665,0.0070694532004795,4.0
a33,4,2,15,5,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2725663716814159,0.0042502200192549,2.5,0.0072706786803601,4.0
a34,4,2,15,4,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2779783393501805,0.0066409399313951,2.0,0.0076321979986039,4.0
a35,2,7,9,28,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2301943198804185,0.0184884403937265,4.0,0.0029477980822756,4.0
a36,4,2,19,6,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2720848056537102,0.0139181707506764,3.0,0.0104058471546232,4.0
