argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,8,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2320898484006667,0.0057133988840397,4.0,0.0027746183468654,4.0
a1,4,4,13,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2236918604651162,0.007393087866036,2.75,0.0027785756414753,4.0
a2,2,5,7,19,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1988372093023256,0.0049543018502302,3.8,0.001108762052714,4.0
a3,5,4,18,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2280426746525665,0.0156647593828527,4.0,0.0028488770884358,4.0
a4,6,4,19,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2413141432980672,0.0143344549585162,3.75,0.0023701076154791,4.0
a5,7,3,19,10,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2414855311839323,0.0108351212273754,3.333333333333333,0.0034048271163866,4.0
a6,1,6,6,20,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1944034464876939,0.004508825881071,3.333333333333333,0.0009619226920249,4.0
a7,3,3,16,6,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.222958444529165,0.0050129698849641,2.0,0.0031057150308547,4.0
a8,5,4,15,11,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2343291715416793,0.0136804556689865,2.75,0.004341682798251,4.0
a9,5,2,15,10,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2247267864553712,0.0087940633875615,5.0,0.0027338128976701,4.0
a10,4,3,12,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2196457544618713,0.0090706593908756,3.0,0.0024904306145903,4.0
a11,4,2,15,10,0.0174418604651162,0.0116279069767441,0.005813953488372,0.229582463137729,0.007627718479254,5.0,0.00273495854275,4.0
a12,2,4,10,12,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2176770985319953,0.0080487947210847,3.0,0.0021974615731726,4.0
a13,1,6,3,20,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1807610993657505,0.0047744265056667,3.333333333333333,0.0013098556718655,4.0
a14,2,4,8,15,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1998892580287929,0.007960352047663,3.75,0.0023267764839704,4.0
a15,3,3,10,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2133071693268361,0.0096654297104415,4.0,0.0016007135963113,4.0
a16,5,2,16,7,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2309861602628918,0.0066844165038141,3.5,0.0027955558093581,4.0
a17,5,4,19,17,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2396135503220414,0.0161932142044489,4.25,0.0032921991308416,4.0
a18,4,3,14,16,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2199299016215891,0.0099272948671223,5.333333333333333,0.0037502798943889,4.0
