argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,66,61,3446,3191,0.8466666666666667,0.44,0.4066666666666667,0.5485714285714286,0.0032885596848089,52.31147540983606,0.0071737386003561,53.72185430463576
a76,63,64,3180,3383,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0035769851107007,52.859375,0.006768527752914,53.72185430463576
a79,65,60,3235,3273,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0042703862943471,54.55,0.0069351556921855,53.72185430463576
a120,62,56,3062,3421,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5393258426966292,0.0031879102766982,61.08928571428572,0.0066785139722628,53.72185430463576
a78,65,63,3350,3215,0.8533333333333334,0.4333333333333333,0.42,0.5454545454545454,0.0041283173848372,51.03174603174603,0.0070841130139821,53.72185430463576
a121,66,66,3399,3293,0.88,0.44,0.44,0.5485714285714286,0.004114895391347,49.89393939393939,0.0072918869975197,53.72185430463576
a80,71,60,3731,3132,0.8733333333333334,0.4733333333333334,0.4,0.5680473372781065,0.0043573849619944,52.2,0.0076008028448458,53.72185430463576
a126,70,57,3625,2929,0.8466666666666667,0.4666666666666667,0.38,0.5614035087719298,0.0040026101053978,51.3859649122807,0.0075930290702498,53.72185430463576
a127,62,54,3051,2740,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0036650752394668,50.74074074074074,0.0065857915304266,53.72185430463576
a82,62,61,3023,3352,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5363128491620112,0.0037344261395324,54.950819672131146,0.0066007172445786,53.72185430463576
a128,67,61,3401,3430,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0037957123047094,56.22950819672131,0.0070723558926562,53.72185430463576
a81,70,56,3538,3191,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5647058823529413,0.0039293190515594,56.98214285714285,0.0075077956518797,53.72185430463576
a129,64,58,3212,3171,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5423728813559322,0.003333300426425,54.672413793103445,0.0068436794673492,53.72185430463576
a84,67,66,3415,3275,0.8866666666666667,0.4466666666666667,0.44,0.5549132947976879,0.0043222936595791,49.621212121212125,0.0071124500643619,53.72185430463576
a122,66,67,3273,3526,0.8866666666666667,0.44,0.4466666666666667,0.5485714285714286,0.0050319895440388,52.62686567164179,0.0070487802380986,53.72185430463576
a83,71,61,3619,3101,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.0049981519964392,50.83606557377049,0.0076030385772893,53.72185430463576
a123,65,59,3327,3188,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0037733046218077,54.03389830508475,0.007039262348434,53.72185430463576
a86,69,64,3533,3329,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.0044723175295359,52.015625,0.0073547560992563,53.72185430463576
a124,62,51,3057,2933,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0031593331575646,57.50980392156863,0.0065807085827576,53.72185430463576
a85,76,55,4015,2685,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5853658536585366,0.006133785572456,48.81818181818182,0.0080496036765505,53.72185430463576
a125,63,69,3129,3611,0.88,0.42,0.46,0.5423728813559322,0.0042054734113648,52.333333333333336,0.0067751037608516,53.72185430463576
a88,72,62,3798,3111,0.8933333333333334,0.48,0.4133333333333334,0.5680473372781065,0.0044379973042563,50.17741935483871,0.0076994829080107,53.72185430463576
a87,66,58,3311,3203,0.8266666666666668,0.44,0.3866666666666667,0.5517241379310346,0.00428133774834,55.22413793103448,0.007115413078941,53.72185430463576
a89,70,59,3610,3302,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0048030710723759,55.96610169491525,0.0074320216703607,53.72185430463576
a110,68,63,3498,3623,0.8733333333333334,0.4533333333333333,0.42,0.5549132947976879,0.0043003378459743,57.507936507936506,0.0071853392068751,53.72185430463576
a119,71,50,3674,3000,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5680473372781065,0.0035435176635706,60.0,0.0074827478074369,53.72185430463576
a91,73,70,3716,3898,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5748502994011976,0.0062696457963624,55.68571428571428,0.0077756070704042,53.72185430463576
a115,68,57,3469,3238,0.8333333333333334,0.4533333333333333,0.38,0.5549132947976879,0.0047170218652967,56.80701754385965,0.0071970554976735,53.72185430463576
a90,69,66,3534,3573,0.9,0.46,0.44,0.5614035087719298,0.0050932894614208,54.13636363636363,0.0073884869885344,53.72185430463576
a116,71,71,3680,3999,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5680473372781065,0.0053349043559935,56.32394366197183,0.0075451317059536,53.72185430463576
a93,73,58,3792,2781,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5714285714285715,0.0045856973551824,47.94827586206897,0.0076934184482667,53.72185430463576
a117,82,62,4414,3137,0.96,0.5466666666666667,0.4133333333333334,0.6037735849056605,0.0054446915671334,50.596774193548384,0.0085886113985522,53.72185430463576
a92,69,64,3587,3169,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.0038952302793246,49.515625,0.0073896201078129,53.72185430463576
a118,65,61,3267,3231,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0041550503405741,52.967213114754095,0.0070481236617036,53.72185430463576
a95,62,62,3014,3149,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0039688812559771,50.79032258064516,0.0066725846352493,53.72185430463576
a111,70,52,3603,3254,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5614035087719298,0.003076445590595,62.57692307692308,0.0074806486621915,53.72185430463576
a94,65,57,3297,2879,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0039703198570141,50.50877192982456,0.0069491763189679,53.72185430463576
a112,69,65,3504,3724,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0056371736853873,57.292307692307695,0.0074070071687379,53.72185430463576
a97,71,61,3663,3193,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.0049775876155813,52.34426229508197,0.0077249799782544,53.72185430463576
a113,72,60,3736,2963,0.88,0.48,0.4,0.5714285714285715,0.0049832786980221,49.38333333333333,0.007596848775973,53.72185430463576
a96,66,56,3315,3136,0.8133333333333334,0.44,0.3733333333333333,0.5485714285714286,0.0035842555681919,56.0,0.0071444127349791,53.72185430463576
a114,73,57,3803,3132,0.8666666666666667,0.4866666666666667,0.38,0.5714285714285715,0.0040423896942641,54.94736842105263,0.0078963738922481,53.72185430463576
a11,20,73,1366,4433,0.62,0.1333333333333333,0.4866666666666667,0.4363636363636363,0.0015802236973564,60.72602739726028,0.0040524559967321,53.72185430463576
a99,65,65,3381,3378,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5485714285714286,0.0044747877731775,51.96923076923077,0.0071308551619389,53.72185430463576
a140,68,66,3478,3525,0.8933333333333334,0.4533333333333333,0.44,0.5581395348837209,0.0047670759946692,53.40909090909091,0.0072492299088222,53.72185430463576
a10,21,72,1418,4375,0.62,0.14,0.48,0.4383561643835616,0.0016118753151326,60.763888888888886,0.0041337099462742,53.72185430463576
a98,61,61,3077,3123,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.003692754306566,51.19672131147541,0.0067176879535939,53.72185430463576
a141,61,56,3023,3098,0.78,0.4066666666666667,0.3733333333333333,0.5333333333333333,0.0027410189221605,55.32142857142857,0.0065433655463372,53.72185430463576
a13,23,74,1543,4489,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0017507534428194,60.66216216216216,0.004269750310655,53.72185430463576
a142,71,56,3682,3089,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5647058823529413,0.0038414941987537,55.160714285714285,0.0075591516379472,53.72185430463576
a12,25,74,1690,4492,0.66,0.1666666666666666,0.4933333333333333,0.4465116279069767,0.0020063298715565,60.7027027027027,0.0045183533418843,53.72185430463576
a143,64,55,3291,2744,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0038423449110635,49.89090909090909,0.006975900670354,53.72185430463576
a15,23,74,1542,4499,0.6466666666666667,0.1533333333333333,0.4933333333333333,0.4423963133640554,0.0017589846610985,60.7972972972973,0.0042958450541661,53.72185430463576
a14,15,73,1037,4439,0.5866666666666667,0.1,0.4866666666666667,0.4266666666666667,0.0011560156374932,60.80821917808219,0.0034893523656333,53.72185430463576
a17,20,71,1325,4310,0.6066666666666667,0.1333333333333333,0.4733333333333334,0.4363636363636363,0.0014938314077404,60.70422535211268,0.0039374963383361,53.72185430463576
a16,20,75,1341,4555,0.6333333333333334,0.1333333333333333,0.5,0.4363636363636363,0.0015696761197698,60.73333333333333,0.0039667904722085,53.72185430463576
a19,24,74,1607,4492,0.6533333333333333,0.16,0.4933333333333333,0.4444444444444445,0.0019283773344066,60.7027027027027,0.0044021878917349,53.72185430463576
a18,23,75,1527,4555,0.6533333333333333,0.1533333333333333,0.5,0.4423963133640554,0.0018237481846118,60.73333333333333,0.0042720005939779,53.72185430463576
a148,67,62,3391,3525,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0041602654455589,56.854838709677416,0.0071263413448502,53.72185430463576
a149,61,67,2947,3596,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0039014583017523,53.67164179104478,0.0066048001402139,53.72185430463576
a144,75,67,3952,3647,0.9466666666666668,0.5,0.4466666666666667,0.5818181818181819,0.0056030648894429,54.43283582089552,0.0079300735766174,53.72185430463576
a145,62,57,2989,3267,0.7933333333333333,0.4133333333333334,0.38,0.5363128491620112,0.0036467254273173,57.31578947368421,0.0066642782720111,53.72185430463576
a20,20,74,1347,4493,0.6266666666666667,0.1333333333333333,0.4933333333333333,0.4363636363636363,0.0015475183904195,60.71621621621622,0.0039866123389958,53.72185430463576
a146,62,61,3126,3191,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0028576906095571,52.31147540983606,0.0066530625682037,53.72185430463576
a147,66,62,3305,3195,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0044645869862978,51.53225806451613,0.0070593697365065,53.72185430463576
a22,16,73,1073,4437,0.5933333333333334,0.1066666666666666,0.4866666666666667,0.4266666666666667,0.0012222567159006,60.78082191780822,0.0035842782171303,53.72185430463576
a21,20,73,1354,4433,0.62,0.1333333333333333,0.4866666666666667,0.4363636363636363,0.0015115789223772,60.72602739726028,0.0039780542324323,53.72185430463576
a130,71,58,3692,3109,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5680473372781065,0.0046517126657904,53.60344827586207,0.0075475744869729,53.72185430463576
a24,25,73,1667,4441,0.6533333333333333,0.1666666666666666,0.4866666666666667,0.4465116279069767,0.0019159000776183,60.83561643835616,0.0044732062702543,53.72185430463576
a131,67,59,3380,3068,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.0040726901458105,52.0,0.0070925594812492,53.72185430463576
a23,25,73,1701,4429,0.6533333333333333,0.1666666666666666,0.4866666666666667,0.4465116279069767,0.0019084894107814,60.67123287671233,0.0045093704212125,53.72185430463576
a132,68,63,3443,3481,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0043540294633331,55.25396825396825,0.0071421407671447,53.72185430463576
c,17,19,1112,1116,0.24,0.1133333333333333,0.1266666666666666,0.4285714285714286,0.0003227573055928,58.73684210526316,0.003790234427146,53.72185430463576
a26,28,70,1869,4258,0.6533333333333333,0.1866666666666666,0.4666666666666667,0.4528301886792453,0.0020380040420646,60.82857142857143,0.0047468662703515,53.72185430463576
a25,25,75,1690,4555,0.6666666666666667,0.1666666666666666,0.5,0.4465116279069767,0.0019871634328012,60.73333333333333,0.0045320630586588,53.72185430463576
a28,23,75,1567,4555,0.6533333333333333,0.1533333333333333,0.5,0.4423963133640554,0.0018276140225148,60.73333333333333,0.0043307948502072,53.72185430463576
a27,22,72,1492,4374,0.6266666666666667,0.1466666666666666,0.48,0.4403669724770642,0.0016628278770155,60.75,0.0042392067807564,53.72185430463576
a29,18,73,1213,4434,0.6066666666666667,0.12,0.4866666666666667,0.4324324324324324,0.0014055003699679,60.73972602739726,0.0037949778205578,53.72185430463576
a137,71,66,3676,3468,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0044907404442379,52.54545454545455,0.0075913668813031,53.72185430463576
a138,66,56,3265,2835,0.8133333333333334,0.44,0.3733333333333333,0.5485714285714286,0.0033916112890723,50.625,0.0071258656126176,53.72185430463576
a139,63,65,3105,3530,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0044448764759622,54.30769230769231,0.0067370657116807,53.72185430463576
a133,66,54,3347,3169,0.8,0.44,0.36,0.5485714285714286,0.0036786357571129,58.68518518518518,0.0070459456084372,53.72185430463576
a134,66,64,3362,3451,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0039480471348217,53.921875,0.0070839477064262,53.72185430463576
a31,37,0,2482,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0056770646233967,53.72185430463576
a135,75,59,3870,2999,0.8933333333333334,0.5,0.3933333333333333,0.5818181818181819,0.0049953373608859,50.83050847457627,0.0079417542818969,53.72185430463576
a30,35,0,2356,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0054652162023799,53.72185430463576
a136,68,58,3493,2993,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0041279670771997,51.60344827586207,0.0072571317893305,53.72185430463576
a33,37,0,2532,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0057280997464681,53.72185430463576
a32,40,0,2679,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0059336344918296,53.72185430463576
a35,35,0,2334,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0054761693886141,53.72185430463576
a34,37,0,2500,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0057463171092855,53.72185430463576
a37,37,0,2512,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.005647482009595,53.72185430463576
a36,46,0,3112,0,0.3066666666666667,0.3066666666666667,0.0,0.4979931972789115,0.0,0.0,0.0065865173088152,53.72185430463576
a39,37,0,2471,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0057367660247135,53.72185430463576
a38,41,0,2774,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0061456762947887,53.72185430463576
a40,33,0,2230,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.005328821233072,53.72185430463576
a42,45,0,3031,0,0.3,0.3,0.0,0.4954653130287647,0.0,0.0,0.0064563890226236,53.72185430463576
a41,40,0,2714,0,0.2666666666666666,0.2666666666666666,0.0,0.4832013201320131,0.0,0.0,0.0059910503922775,53.72185430463576
a44,35,0,2324,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0054889762183352,53.72185430463576
a43,41,0,2786,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0061149954637873,53.72185430463576
a46,36,0,2423,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0056311847941977,53.72185430463576
a45,41,0,2737,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0060986130062356,53.72185430463576
a48,37,0,2499,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0057026606826395,53.72185430463576
a47,41,0,2765,0,0.2733333333333334,0.2733333333333334,0.0,0.4856053067993366,0.0,0.0,0.0061559767706685,53.72185430463576
a49,35,0,2370,0,0.2333333333333333,0.2333333333333333,0.0,0.4715297906602255,0.0,0.0,0.0055553286353775,53.72185430463576
a51,42,0,2839,0,0.28,0.28,0.0,0.4880333333333333,0.0,0.0,0.0062586656418458,53.72185430463576
a50,33,0,2205,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0052633218353201,53.72185430463576
a53,43,0,2930,0,0.2866666666666667,0.2866666666666667,0.0,0.4904857621440535,0.0,0.0,0.0063423870596218,53.72185430463576
a52,34,0,2256,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0053167018889336,53.72185430463576
a55,33,0,2231,0,0.22,0.22,0.0,0.4670175438596491,0.0,0.0,0.0052617866693536,53.72185430463576
a54,38,0,2556,0,0.2533333333333333,0.2533333333333333,0.0,0.4784640522875817,0.0,0.0,0.0057714090901,53.72185430463576
a57,34,0,2303,0,0.2266666666666666,0.2266666666666666,0.0,0.4692628205128205,0.0,0.0,0.0054214166484463,53.72185430463576
a56,37,0,2509,0,0.2466666666666666,0.2466666666666666,0.0,0.4761300813008129,0.0,0.0,0.0056934881925237,53.72185430463576
a59,39,0,2651,0,0.26,0.26,0.0,0.4808210180623974,0.0,0.0,0.006011471555833,53.72185430463576
a58,36,0,2420,0,0.24,0.24,0.0,0.4738187702265372,0.0,0.0,0.0055967945729661,53.72185430463576
a108,66,57,3391,3275,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0032418874420715,57.45614035087719,0.0071137291772609,53.72185430463576
a109,68,70,3463,3739,0.92,0.4533333333333333,0.4666666666666667,0.5549132947976879,0.0045009843948383,53.41428571428571,0.0072678162767043,53.72185430463576
a104,64,54,3178,3272,0.7866666666666667,0.4266666666666667,0.36,0.5423728813559322,0.0026176622684209,60.5925925925926,0.0068014729003993,53.72185430463576
a105,64,59,3340,3274,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0033950059681279,55.49152542372882,0.0069925990719601,53.72185430463576
a60,87,89,6085,5801,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0060031124495309,65.17977528089888,0.010783039318442,53.72185430463576
a106,63,53,3287,2884,0.7733333333333334,0.42,0.3533333333333333,0.5423728813559322,0.0032904562728756,54.41509433962264,0.0068914542360209,53.72185430463576
a107,68,63,3521,3440,0.8733333333333334,0.4533333333333333,0.42,0.5581395348837209,0.0043596653891351,54.6031746031746,0.0072749893921406,53.72185430463576
a62,89,89,6215,5801,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0061570197046949,65.17977528089888,0.0109697791934911,53.72185430463576
a100,61,55,2986,3425,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5363128491620112,0.0032935770682911,62.27272727272727,0.0065610501259396,53.72185430463576
a61,89,89,6215,5801,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0061570197046949,65.17977528089888,0.0109697791934911,53.72185430463576
a101,68,74,3458,4012,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5549132947976879,0.0045557784540665,54.21621621621622,0.0072396963329448,53.72185430463576
a64,89,89,6215,5801,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0061570197046949,65.17977528089888,0.0109697791934911,53.72185430463576
a102,69,66,3526,3401,0.9,0.46,0.44,0.5614035087719298,0.0046832275613604,51.53030303030303,0.0073800403611059,53.72185430463576
a63,89,89,6215,5801,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0061570197046949,65.17977528089888,0.0109697791934911,53.72185430463576
a103,67,65,3427,3581,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0051260630181398,55.09230769230769,0.0072358867855285,53.72185430463576
a66,89,89,6215,5801,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0061570197046949,65.17977528089888,0.0109697791934911,53.72185430463576
