argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,12,0.0625,0.0416666666666666,0.0208333333333333,0.3011307767944935,0.0278953918955787,4.0,0.0147134573003384,4.0
a1,6,3,19,8,0.0625,0.0416666666666666,0.0208333333333333,0.2679352580927384,0.0138815774196018,2.6666666666666665,0.0068087769070233,4.0
a2,2,4,9,16,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2409046214355948,0.0113346265207424,4.0,0.0058339306614773,4.0
a3,4,4,13,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2653238033354992,0.013639057849795,3.5,0.0049386432895806,4.0
a4,6,7,24,20,0.0902777777777777,0.0416666666666666,0.0486111111111111,0.2971858321203299,0.0425304172612785,2.857142857142857,0.010421703550589,4.0
a5,5,4,20,13,0.0625,0.0347222222222222,0.0277777777777777,0.2877613342729622,0.0172458237070707,3.25,0.0081313412499837,4.0
a6,5,3,26,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2933429118773946,0.02425565561195,4.333333333333333,0.0087004704114299,4.0
a7,8,5,31,25,0.0902777777777777,0.0555555555555555,0.0347222222222222,0.3233043019266297,0.060269781973874,5.0,0.013565226813038,4.0
a8,4,6,19,27,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2847512784751278,0.0313402481594909,4.5,0.0077725481838604,4.0
a9,5,6,19,24,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2991452991452991,0.0505796153163957,4.0,0.0109750907486138,4.0
a10,4,1,13,7,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2700617283950617,0.0126007598295274,7.0,0.0054629690236543,4.0
a11,5,2,20,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2889832507666902,0.0096161546409215,3.5,0.0082870961245432,4.0
a12,3,6,16,23,0.0625,0.0208333333333333,0.0416666666666666,0.2733154841588576,0.0224542523165774,3.8333333333333335,0.0056365911545774,4.0
a13,2,7,7,23,0.0625,0.0138888888888888,0.0486111111111111,0.2426223014458308,0.0172998582110077,3.2857142857142856,0.0040550524409718,4.0
a14,2,4,8,15,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2314814814814814,0.0092602969205533,3.75,0.0033509970043402,4.0
a15,5,4,23,16,0.0625,0.0347222222222222,0.0277777777777777,0.2877613342729622,0.0298174117391042,4.0,0.0130919494957111,4.0
a16,9,1,32,0,0.0694444444444444,0.0625,0.0069444444444444,0.3218240093240093,0.0029978079256925,0.0,0.0137700811520428,4.0
a17,3,6,11,24,0.0625,0.0208333333333333,0.0416666666666666,0.2520576131687242,0.0181932296934482,4.0,0.0037197989322826,4.0
a18,4,2,16,8,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2789162112932604,0.0127840535071509,4.0,0.0061684291606877,4.0
a19,4,4,13,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2648076091655857,0.0168467789456586,4.0,0.005974970955693,4.0
a20,4,3,13,13,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2642934196332254,0.0175029998383727,4.333333333333333,0.0095607508218771,4.0
a21,5,3,22,15,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2902155887230513,0.0291201078342301,5.0,0.0095191872548337,4.0
a22,3,4,12,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2622564761293085,0.0112118809598413,3.75,0.0059033314339186,4.0
a23,5,5,18,17,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2755285650022492,0.0247070975272461,3.4,0.0080132928685642,4.0
a24,6,3,20,9,0.0625,0.0416666666666666,0.0208333333333333,0.2889832507666902,0.0203175628437866,3.0,0.0081032531998639,4.0
a25,5,5,18,22,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2794889345197353,0.0296460291896468,4.4,0.0066352721436146,4.0
a26,5,3,16,13,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2679352580927384,0.0204481620183106,4.333333333333333,0.0070684333089192,4.0
a27,4,6,19,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2738654147104851,0.0177028660711644,3.6666666666666665,0.0050005741925905,4.0
a28,2,5,4,23,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2146862951279355,0.009279542707573,4.6,0.0041385097072012,4.0
a29,5,4,22,12,0.0625,0.0347222222222222,0.0277777777777777,0.2914584820366405,0.0234964406175102,3.0,0.0104041783982504,4.0
a30,2,4,5,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2037591483699267,0.0047234435091369,3.25,0.0027488951163033,4.0
a31,3,4,12,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2648076091655857,0.0189814074301982,4.0,0.0076313319906005,4.0
a32,5,4,19,21,0.0625,0.0347222222222222,0.0277777777777777,0.2971858321203299,0.0330015916700066,5.25,0.0087697854981449,4.0
a33,7,3,27,14,0.0694444444444444,0.0486111111111111,0.0208333333333333,0.2991452991452991,0.0268880614674992,4.666666666666667,0.0081137747832302,4.0
a34,2,4,8,11,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2379564879564879,0.0075184530676954,2.75,0.0040828885057237,4.0
a35,1,4,10,11,0.0347222222222222,0.0069444444444444,0.0277777777777777,0.2529946303180504,0.0122796805168441,2.75,0.0086279693966377,4.0
a36,3,2,10,6,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2387914230019493,0.0042592793052817,3.0,0.00353788378624,4.0
a37,5,5,18,15,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2877613342729622,0.0329415170750239,3.0,0.0149704317368914,4.0
a38,3,2,14,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2727677577376976,0.0049621990636705,3.5,0.0063450911391487,4.0
a39,2,5,10,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.243926722421346,0.013110151891053,4.2,0.0037547073344611,4.0
a40,3,5,7,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2260981912144702,0.0098480867319621,3.2,0.0033245489680978,4.0
a41,4,3,15,7,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2653238033354992,0.0130133785660098,2.333333333333333,0.0059750393351621,4.0
a42,10,2,35,9,0.0833333333333333,0.0694444444444444,0.0138888888888888,0.3385848535102266,0.031384541408564,4.5,0.0173300411572518,4.0
a43,5,2,18,6,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2853482413230841,0.0099040309015003,3.0,0.011051819618978,4.0
a44,3,5,12,21,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2409046214355948,0.0157698927070591,4.2,0.0044283430116099,4.0
a45,5,0,22,0,0.0347222222222222,0.0347222222222222,0.0,0.2893135904499541,0.0,0.0,0.016496632056744,4.0
a46,4,3,15,8,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2642934196332254,0.0082612964605971,2.6666666666666665,0.0047968901822346,4.0
a47,4,4,17,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2733154841588576,0.0203797083933365,4.0,0.0068473674449761,4.0
a48,3,5,7,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2318758281279576,0.0123384919631162,3.4,0.0036653784882855,4.0
a49,2,6,10,17,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2529946303180504,0.0113170226820009,2.833333333333333,0.0037080023573448,4.0
a50,5,7,14,27,0.0833333333333333,0.0347222222222222,0.0486111111111111,0.266884531590414,0.0422295576924802,3.857142857142857,0.0098701595151241,4.0
a51,4,3,16,7,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2829752829752829,0.0117693333133689,2.333333333333333,0.0086718495023243,4.0
a52,4,1,17,3,0.0347222222222222,0.0277777777777777,0.0069444444444444,0.2812213039485766,0.004940405279129,3.0,0.0066959468906239,4.0
a53,2,3,8,13,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2342704149933065,0.0096515690775597,4.333333333333333,0.0038488559891434,4.0
a54,4,4,11,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2695269526952695,0.0212827989272672,4.0,0.0077461128811354,4.0
a55,3,4,14,15,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2587663709336713,0.0133838431855929,3.75,0.0048406371324295,4.0
a56,2,2,7,13,0.0277777777777777,0.0138888888888888,0.0138888888888888,0.2100480109739368,0.0057046401269886,6.5,0.0031265700612915,4.0
a57,5,5,11,17,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2417604104993092,0.0200401501610709,3.4,0.0043494951614643,4.0
a58,7,7,22,30,0.0972222222222222,0.0486111111111111,0.0486111111111111,0.2984892787524366,0.0428313282229746,4.285714285714286,0.008459488285978,4.0
a59,3,5,6,15,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2367149758454106,0.0107200813895161,3.0,0.0030299690592514,4.0
a60,4,9,6,42,0.0902777777777777,0.0277777777777777,0.0625,0.2346743295019157,0.0237507762110763,4.666666666666667,0.003533983817416,4.0
a61,3,1,13,5,0.0277777777777777,0.0208333333333333,0.0069444444444444,0.2597540288379983,0.0039400197434871,5.0,0.0059309575431301,4.0
a62,2,4,6,17,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2287581699346405,0.0070873236665777,4.25,0.0033613540639437,4.0
