argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,16,14,0.7,0.3333333333333333,0.3666666666666666,0.4297619047619048,0.3724137931034482,1.2727272727272727,0.1389143422535774,1.3870967741935485
a1,3,2,1,12,0.1666666666666666,0.1,0.0666666666666666,0.1,0.0712643678160919,6.0,0.0427986695336563,1.3870967741935485
a2,5,4,13,15,0.3,0.1666666666666666,0.1333333333333333,0.3166666666666666,0.1517241379310344,3.75,0.0753871210207302,1.3870967741935485
a3,1,1,10,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,11.0,0.018435045765045,1.3870967741935485
a4,2,0,10,0,0.0666666666666666,0.0666666666666666,0.0,0.3,0.0,0.0,0.0249806584689926,1.3870967741935485
a5,1,2,5,4,0.1,0.0333333333333333,0.0666666666666666,0.2148809523809524,0.0218390804597701,2.0,0.0237205690198701,1.3870967741935485
a6,2,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.1909090909090909,0.0,0.0,0.0243276131492081,1.3870967741935485
a7,3,2,10,11,0.1666666666666666,0.1,0.0666666666666666,0.2865079365079365,0.0632183908045977,5.5,0.0315262711729402,1.3870967741935485
a8,1,1,10,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,11.0,0.018435045765045,1.3870967741935485
a9,1,2,10,11,0.1,0.0333333333333333,0.0666666666666666,0.2615942028985507,0.0218390804597701,5.5,0.018435045765045,1.3870967741935485
a10,2,1,11,1,0.1,0.0666666666666666,0.0333333333333333,0.3,0.0229885057471264,1.0,0.0900193281404988,1.3870967741935485
a11,1,0,10,0,0.0333333333333333,0.0333333333333333,0.0,0.2777777777777778,0.0,0.0,0.018435045765045,1.3870967741935485
a12,2,1,11,1,0.1,0.0666666666666666,0.0333333333333333,0.3,0.0229885057471264,1.0,0.0900193281404988,1.3870967741935485
a13,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0077007079349129,1.3870967741935485
a14,1,1,10,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,11.0,0.018435045765045,1.3870967741935485
a15,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2148809523809524,0.0,4.0,0.0237205690198701,1.3870967741935485
a16,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0077007079349129,1.3870967741935485
a17,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0077007079349129,1.3870967741935485
a18,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.2150537634408602,0.0,0.0,0.0210994184015209,1.3870967741935485
a19,1,1,5,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2148809523809524,0.0,4.0,0.0237205690198701,1.3870967741935485
a20,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0077007079349129,1.3870967741935485
a21,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,2.0,0.0258901979358706,1.3870967741935485
a22,0,1,0,11,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,11.0,0.0077007079349129,1.3870967741935485
a23,1,1,10,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2615942028985507,0.0,11.0,0.018435045765045,1.3870967741935485
a24,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.202020202020202,0.0,0.0,0.0155356354191625,1.3870967741935485
a25,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0077007079349129,1.3870967741935485
a26,0,1,0,0,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,0.0,0.0077007079349129,1.3870967741935485
a27,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2130434782608695,0.0,1.0,0.0842115316496228,1.3870967741935485
a28,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0077007079349129,1.3870967741935485
a29,0,1,0,11,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,11.0,0.0077007079349129,1.3870967741935485
a30,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2130434782608695,0.0,1.0,0.0842115316496228,1.3870967741935485
