argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,9,0,0.2142857142857142,0.2142857142857142,0.0,0.4642857142857143,0.0,0.0,0.0634293771530635,2.8
a1,2,4,7,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3809523809523809,0.0672422815279958,1.5,0.0705677343102986,2.8
a2,3,4,6,11,0.5,0.2142857142857142,0.2857142857142857,0.3956043956043956,0.0866431187859759,2.75,0.0650255350261638,2.8
a3,3,2,10,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4285714285714285,0.1024332810047095,3.5,0.0945163989695441,2.8
a4,2,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3658008658008658,0.0,0.0,0.0453043741929885,2.8
a5,4,5,9,13,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4472049689440993,0.1380559916274202,2.6,0.0706441152862845,2.8
a6,4,2,10,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4675324675324674,0.0677394034536891,3.5,0.0655979288751102,2.8
a7,3,4,9,13,0.5,0.2142857142857142,0.2857142857142857,0.4114285714285713,0.1308738880167451,3.25,0.0848701195628291,2.8
a8,4,5,12,10,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4285714285714285,0.1817503924646782,2.0,0.0837470466531143,2.8
a9,1,3,4,11,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3025210084033613,0.0288461538461538,3.6666666666666665,0.0303985144158111,2.8
a10,2,2,7,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3809523809523809,0.0363683935112506,4.5,0.0522740298075,2.8
a11,3,1,10,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4472049689440993,0.0111721611721611,2.0,0.0574040231352456,2.8
a12,3,3,9,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4472049689440993,0.1207875457875458,3.333333333333333,0.0850671412495847,2.8
a13,3,4,9,12,0.5,0.2142857142857142,0.2857142857142857,0.4285714285714285,0.1030873888016745,3.0,0.0721173037937559,2.8
a14,2,3,6,12,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3673469387755101,0.0623626373626373,4.0,0.0590363575687053,2.8
