argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,12,0.24,0.08,0.16,0.08,0.0766666666666666,3.0,0.0303117615227322,1.7692307692307692
a1,10,10,17,15,0.8,0.4,0.4,0.5094736842105263,0.6283333333333334,1.5,0.1882131416793797,1.7692307692307692
a2,2,0,2,0,0.08,0.08,0.0,0.1066666666666666,0.0,0.0,0.0197075407722468,1.7692307692307692
a3,3,3,12,12,0.24,0.12,0.12,0.352,0.13,4.0,0.0682192429356808,1.7692307692307692
a4,1,1,2,4,0.08,0.04,0.04,0.0533333333333333,0.0,4.0,0.0136122058108393,1.7692307692307692
a5,1,1,10,10,0.08,0.04,0.04,0.328135593220339,0.0,10.0,0.0231694723137536,1.7692307692307692
a6,1,1,10,10,0.08,0.04,0.04,0.328135593220339,0.0,10.0,0.0231694723137536,1.7692307692307692
a7,1,0,10,0,0.04,0.04,0.0,0.3468852459016393,0.0,0.0,0.0231694723137536,1.7692307692307692
a8,1,1,10,10,0.08,0.04,0.04,0.328135593220339,0.0,10.0,0.0231694723137536,1.7692307692307692
a9,3,3,15,15,0.24,0.12,0.12,0.3951020408163265,0.2866666666666667,5.0,0.0648491828012939,1.7692307692307692
a10,2,2,12,12,0.16,0.08,0.08,0.352,0.1266666666666666,6.0,0.0446117529881484,1.7692307692307692
a11,1,1,10,10,0.08,0.04,0.04,0.328135593220339,0.0,10.0,0.0231694723137536,1.7692307692307692
a12,1,1,2,4,0.08,0.04,0.04,0.0533333333333333,0.0,4.0,0.0136122058108393,1.7692307692307692
a13,1,1,10,10,0.08,0.04,0.04,0.328135593220339,0.0,10.0,0.0231694723137536,1.7692307692307692
a14,2,2,4,4,0.16,0.08,0.08,0.2847058823529412,0.0666666666666666,2.0,0.0495336257367665,1.7692307692307692
a15,1,1,3,3,0.08,0.04,0.04,0.2547368421052631,0.0,3.0,0.0264992849286655,1.7692307692307692
a16,3,3,5,5,0.24,0.12,0.12,0.2933333333333333,0.13,1.6666666666666667,0.0728003107671401,1.7692307692307692
a17,2,2,11,11,0.16,0.08,0.08,0.3396491228070175,0.0666666666666666,5.5,0.0458158629097154,1.7692307692307692
a18,1,1,3,3,0.08,0.04,0.04,0.2225287356321839,0.0,3.0,0.0277983112773395,1.7692307692307692
a19,2,2,3,3,0.16,0.08,0.08,0.2616216216216216,0.0666666666666666,1.5,0.0504513179919971,1.7692307692307692
a20,1,1,2,2,0.08,0.04,0.04,0.2037894736842105,0.0,2.0,0.0286132454312587,1.7692307692307692
a21,1,1,3,3,0.08,0.04,0.04,0.2225287356321839,0.0,3.0,0.0277983112773395,1.7692307692307692
a22,1,1,3,3,0.08,0.04,0.04,0.2547368421052631,0.0,3.0,0.0264992849286655,1.7692307692307692
a23,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0071709647568639,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2175280898876404,0.0,2.0,0.0282233287239286,1.7692307692307692
a25,1,1,2,2,0.08,0.04,0.04,0.2482051282051282,0.0,2.0,0.0266422830666371,1.7692307692307692
