argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.4,0.4,0.0,0.54,0.0,0.0,0.1342312701029641,2.0
a1,2,1,3,3,0.3,0.2,0.1,0.2666666666666666,0.0333333333333333,3.0,0.0764770954483479,2.0
a2,1,3,0,4,0.4,0.1,0.3,0.1,0.0222222222222222,1.3333333333333333,0.0432470049141204,2.0
a3,2,2,2,3,0.4,0.2,0.2,0.2909090909090909,0.0722222222222222,1.5,0.067190176813023,2.0
a4,0,4,0,8,0.4,0.0,0.4,0.0,0.0,2.0,0.0356676244913449,2.0
a5,2,2,4,2,0.4,0.2,0.2,0.3368421052631579,0.05,1.0,0.0881669133968565,2.0
a6,2,2,4,2,0.4,0.2,0.2,0.3764705882352941,0.1611111111111111,1.0,0.0970822605056116,2.0
a7,2,3,3,6,0.5,0.2,0.3,0.3555555555555555,0.2777777777777778,2.0,0.0845064520372059,2.0
a8,1,2,2,3,0.3,0.1,0.2,0.2909090909090909,0.1166666666666666,1.5,0.0769280244812382,2.0
a9,3,0,6,0,0.3,0.3,0.0,0.4764705882352941,0.0,0.0,0.150881703939794,2.0
a10,3,3,4,3,0.6000000000000001,0.3,0.3,0.4266666666666667,0.3222222222222222,1.0,0.1456214738694934,2.0
