argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,4,9,0.6,0.2666666666666666,0.3333333333333333,0.2777777777777778,0.2238095238095238,1.8,0.0840684517564673,1.375
a1,6,2,6,2,0.5333333333333333,0.4,0.1333333333333333,0.4745098039215686,0.0952380952380952,1.0,0.2943851517770336,1.375
a2,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0128379763789084,1.375
a3,1,1,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1666666666666666,0.0,5.0,0.0271296132507188,1.375
a4,2,2,5,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2512820512820513,0.0619047619047619,0.5,0.0595567804940643,1.375
a5,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0128379763789084,1.375
a6,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1719298245614035,0.0,2.0,0.038149608265083,1.375
a7,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.2031746031746031,0.0,0.0,0.038149608265083,1.375
a8,0,1,0,5,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,5.0,0.0128379763789084,1.375
a9,2,3,5,6,0.3333333333333333,0.1333333333333333,0.2,0.2083333333333333,0.0857142857142857,2.0,0.0501100680699084,1.375
a10,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,3.0,0.027035829073867,1.375
a11,1,1,6,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2987654320987654,0.0,2.0,0.1379487706037772,1.375
a12,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0128379763789084,1.375
a13,1,1,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1666666666666666,0.0,5.0,0.0271296132507188,1.375
a14,1,1,6,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2987654320987654,0.0,2.0,0.1379487706037772,1.375
a15,1,0,2,0,0.0666666666666666,0.0666666666666666,0.0,0.1714285714285714,0.0,0.0,0.027035829073867,1.375
