argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,3,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2079646017699115,0.0143349326516793,1.5,0.0063576403868465,3.0
a1,4,2,7,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2428940568475452,0.0253355531323959,1.5,0.0107319147614312,3.0
a2,5,3,11,5,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2520107238605898,0.0568930526119956,1.6666666666666667,0.0144748051198798,3.0
a3,4,1,12,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2513368983957219,0.0234838292062039,3.0,0.0129572883602493,3.0
a4,1,4,4,6,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2075055187637969,0.0225723836396451,1.5,0.0057918788547949,3.0
a5,1,2,5,5,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.2079646017699115,0.0185448051782986,2.5,0.0049938773446925,3.0
a6,5,1,11,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2589531680440771,0.0151539993852965,4.0,0.0104161368610003,3.0
a7,2,2,5,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2098214285714285,0.0378493072041459,4.0,0.007371113839813,3.0
a8,5,4,14,5,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.260387811634349,0.0505461889212747,1.25,0.0160683785258824,3.0
a9,3,4,12,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.236180904522613,0.0609883932636163,2.0,0.0226123718052166,3.0
a10,5,1,12,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.254054054054054,0.0187465356905988,4.0,0.010643320032451,3.0
a11,1,5,3,16,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1898989898989899,0.0554492629818642,3.2,0.0108196455173329,3.0
a12,2,3,5,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2160919540229885,0.0219793244072585,1.6666666666666667,0.0061756453882518,3.0
a13,2,4,4,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2043478260869565,0.023885179933567,2.0,0.005085772091024,3.0
a14,7,2,18,7,0.0957446808510638,0.0744680851063829,0.0212765957446808,0.2857142857142857,0.0846847625416603,3.5,0.0278396842014043,3.0
a15,3,4,9,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2355889724310776,0.0410845646003504,2.0,0.0165476206749077,3.0
a16,2,4,11,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2338308457711442,0.0806509880977966,3.0,0.0214678930553531,3.0
a17,3,1,8,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.230392156862745,0.0029074201174407,2.0,0.0129359072558949,3.0
a18,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2385786802030456,0.0324521464706776,3.0,0.0189605598072676,3.0
a19,4,2,9,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2379746835443038,0.0415538197281505,2.5,0.0144323577870211,3.0
a20,1,6,4,14,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.2151029748283753,0.0592553799056887,2.333333333333333,0.0120580352808799,3.0
a21,3,2,7,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2315270935960591,0.0156155469127329,2.0,0.0128325692744074,3.0
a22,1,3,5,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.2034632034632034,0.0344760945224226,2.6666666666666665,0.0056799236886603,3.0
a23,2,3,6,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2175925925925926,0.0398459543964005,2.6666666666666665,0.0056023539198281,3.0
a24,4,2,7,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2216981132075471,0.0177508255236463,1.5,0.010906336586095,3.0
a25,1,4,1,11,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1705989110707804,0.0176513311036303,2.75,0.0031884338756399,3.0
a26,5,4,10,17,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2367758186397985,0.117081364516162,4.25,0.0108948280251603,3.0
a27,2,3,4,10,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2021505376344086,0.0225131045395287,3.333333333333333,0.0063083421368134,3.0
a28,4,2,6,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2338308457711442,0.0270855348926728,2.5,0.0089398831189476,3.0
a29,3,4,7,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2136363636363636,0.0372138921984495,3.5,0.0078327772852119,3.0
a30,3,2,8,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2428940568475452,0.0326564827937511,3.0,0.0095329461755494,3.0
a31,4,3,13,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2526881720430107,0.0574750759548288,3.0,0.0190362339100901,3.0
a32,3,3,9,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2243436754176611,0.0374163943913429,3.6666666666666665,0.0122343411873825,3.0
a33,2,4,4,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2052401746724891,0.0338774589375138,2.5,0.0056911215931798,3.0
a34,2,6,5,12,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2088888888888889,0.0272069611036666,2.0,0.0069144597209008,3.0
a35,5,1,12,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2460732984293193,0.0317793927265444,4.0,0.010334487557689,3.0
a36,2,4,7,13,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2034632034632034,0.0614348509595592,3.25,0.0115718507638674,3.0
a37,2,4,7,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.216589861751152,0.0464748268711892,2.75,0.0087975545183492,3.0
a38,4,3,9,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2248803827751196,0.0326833100426099,1.6666666666666667,0.0084501688931219,3.0
a39,3,4,5,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.189516129032258,0.0183953080143883,2.25,0.0051098210683605,3.0
a40,6,1,14,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2276029055690072,0.0186012873727355,4.0,0.0093527800136844,3.0
a41,1,4,3,15,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1629116117850953,0.0107068536461123,3.75,0.0023896057647092,3.0
a42,2,5,4,19,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1750465549348231,0.015757441864168,3.8,0.0033179449456698,3.0
a43,3,3,7,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1978947368421052,0.0397589303474684,3.6666666666666665,0.0048514638868224,3.0
a44,3,5,6,16,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.1938144329896907,0.0521549655128927,3.2,0.0047683700854768,3.0
a45,3,6,8,22,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2061403508771929,0.0962540668614793,3.6666666666666665,0.005546651619493,3.0
a46,3,4,9,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2098214285714285,0.0593245673719249,3.5,0.0057932404732198,3.0
a47,3,3,9,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2332506203473945,0.1036279180668336,3.6666666666666665,0.0071609618275482,3.0
a48,4,2,13,10,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.270893371757925,0.0961095740351059,5.0,0.024652743927638,3.0
a49,4,1,15,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2460732984293193,0.019829863824373,1.0,0.0258062358644386,3.0
a50,4,3,12,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2582417582417582,0.1189856246222066,2.6666666666666665,0.0148692831339476,3.0
a51,2,4,5,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2243436754176611,0.036324049561867,3.5,0.0126096893809896,3.0
a52,4,1,10,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2332506203473945,0.0257171512490661,2.0,0.028092729713204,3.0
a53,1,6,5,13,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1934156378600823,0.0365454558659774,2.1666666666666665,0.0038941334144411,3.0
a54,2,5,3,10,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1922290388548057,0.0256433546498749,2.0,0.0047663315300533,3.0
a55,5,2,14,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2848484848484848,0.083185546183144,2.0,0.0434893071436836,3.0
a56,2,2,3,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2025862068965517,0.0153834319929035,2.5,0.0035878263917466,3.0
a57,4,2,13,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2513368983957219,0.0825324964823935,3.5,0.0303056836259865,3.0
a58,1,5,4,15,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.2017167381974249,0.0515686904671118,3.0,0.0144604521052501,3.0
a59,2,3,8,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2287104622871046,0.0305137032316167,1.6666666666666667,0.0052418412385638,3.0
a60,4,2,13,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2533692722371967,0.0447176136606472,1.5,0.0186093300428055,3.0
