argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,38,27,0.0857142857142857,0.0408163265306122,0.0448979591836734,0.1414147613932791,0.0698226831716293,2.4545454545454546,0.018178454511179,1.1991869918699187
a1,9,8,9,16,0.0693877551020408,0.036734693877551,0.0326530612244898,0.0456016889514426,0.0174640347942455,2.0,0.0166024693515021,1.1991869918699187
a2,16,15,22,27,0.1265306122448979,0.0653061224489796,0.0612244897959183,0.0911078717201166,0.0613583138173302,1.8,0.0315041396484147,1.1991869918699187
a3,5,6,12,28,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0431836734693877,0.0343593174974908,4.666666666666667,0.0115034445026337,1.1991869918699187
a4,5,4,10,12,0.036734693877551,0.0204081632653061,0.0163265306122449,0.0348012889366272,0.0054031448645031,3.0,0.009502565017806,1.1991869918699187
a5,7,4,12,1,0.0448979591836734,0.0285714285714285,0.0163265306122449,0.1213259907137458,0.0070759451321512,0.25,0.0129942696731928,1.1991869918699187
a6,1,3,0,13,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0040816326530612,0.0008531281365005,4.333333333333333,0.0025317474947101,1.1991869918699187
a7,8,8,19,21,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.11364449102904,0.0295081967213114,2.625,0.0156606017584742,1.1991869918699187
a8,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0013684678250005,1.1991869918699187
a9,4,6,13,3,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.1147710976282404,0.0153061224489795,0.5,0.009369404907274,1.1991869918699187
a10,1,2,5,0,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0258503401360544,0.0006356641017062,0.0,0.0033879682893252,1.1991869918699187
a11,1,1,16,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0633793890226898,0.0,15.0,0.0031539242250304,1.1991869918699187
a12,6,3,7,3,0.036734693877551,0.0244897959183673,0.0122448979591836,0.0434513045724619,0.0023586483773837,1.0,0.0119806373823917,1.1991869918699187
a13,8,8,16,17,0.0653061224489796,0.0326530612244898,0.0326530612244898,0.0539795918367346,0.0293576446972231,2.125,0.0123721297832886,1.1991869918699187
a14,2,1,6,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.028149190710767,0.0003178320508531,1.0,0.0163687456078702,1.1991869918699187
a15,1,0,8,0,0.0040816326530612,0.0040816326530612,0.0,0.036734693877551,0.0,0.0,0.0026831398025876,1.1991869918699187
a16,5,3,8,11,0.0326530612244898,0.0204081632653061,0.0122448979591836,0.0399848828420257,0.0086149213783874,3.6666666666666665,0.0073362584814258,1.1991869918699187
a17,0,1,0,3,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,3.0,0.0013684678250005,1.1991869918699187
a18,2,1,22,4,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0775740804796494,0.003412512546002,4.0,0.0067662357376562,1.1991869918699187
a19,0,2,0,6,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,3.0,0.0013684678250005,1.1991869918699187
a20,5,6,13,11,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0913017634238161,0.0142355302776848,1.8333333333333333,0.0129708686924442,1.1991869918699187
a21,3,2,16,15,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.0649941505264526,0.0032786885245901,7.5,0.0054804835644495,1.1991869918699187
a22,1,2,2,5,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0061224489795918,0.0002509200401472,2.5,0.0062071786481737,1.1991869918699187
a23,1,2,16,0,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.065130837611118,0.001706256273001,0.0,0.0031539242250304,1.1991869918699187
a24,3,3,17,17,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.0649941505264526,0.0048678487788558,5.666666666666667,0.0072196922012325,1.1991869918699187
a25,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0337015540161018,0.0,0.0,0.0047634117368287,1.1991869918699187
a26,1,1,0,11,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0007862161257945,11.0,0.0025317474947101,1.1991869918699187
a27,6,4,4,2,0.0408163265306122,0.0244897959183673,0.0163265306122449,0.0618496047067475,0.0029775844764135,0.5,0.0169968165783893,1.1991869918699187
a28,2,0,16,0,0.0081632653061224,0.0081632653061224,0.0,0.067297162767546,0.0,0.0,0.00431720389474,1.1991869918699187
a29,0,1,0,8,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,8.0,0.0013684678250005,1.1991869918699187
a30,2,2,18,16,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0649941505264526,0.0032452325192372,8.0,0.0075342823658553,1.1991869918699187
a31,1,0,16,0,0.0040816326530612,0.0040816326530612,0.0,0.065130837611118,0.0,0.0,0.0031539242250304,1.1991869918699187
a32,2,1,6,4,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0495689972739998,6.691201070592172e-05,4.0,0.0061440590073359,1.1991869918699187
a33,1,0,6,0,0.0040816326530612,0.0040816326530612,0.0,0.0505628585953954,0.0,0.0,0.0049807793376263,1.1991869918699187
a34,1,0,1,0,0.0040816326530612,0.0040816326530612,0.0,0.0212032865094089,0.0,0.0,0.0028085014624753,1.1991869918699187
a35,1,1,5,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0240445269016697,0.0,4.0,0.0033879682893252,1.1991869918699187
a36,0,2,0,15,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,7.5,0.0013684678250005,1.1991869918699187
a37,1,1,0,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0007862161257945,6.0,0.0025317474947101,1.1991869918699187
a38,1,3,5,0,0.0163265306122449,0.0040816326530612,0.0122448979591836,0.0301412872841444,0.0012044161927065,0.0,0.0034472598242973,1.1991869918699187
a39,0,1,0,2,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,2.0,0.0013684678250005,1.1991869918699187
a40,1,2,1,16,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.001254600200736,8.0,0.0039641201290497,1.1991869918699187
a41,0,1,0,15,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,15.0,0.0013684678250005,1.1991869918699187
a42,3,0,0,0,0.0122448979591836,0.0122448979591836,0.0,0.0122448979591836,0.0,0.0,0.0042766669992744,1.1991869918699187
a43,0,1,0,15,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,15.0,0.0013684678250005,1.1991869918699187
a44,1,1,1,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0040816326530612,0.0,2.0,0.0030533966058982,1.1991869918699187
a45,0,2,0,3,0.0081632653061224,0.0,0.0081632653061224,0.0,0.0,1.5,0.0013684678250005,1.1991869918699187
a46,8,5,16,5,0.0530612244897959,0.0326530612244898,0.0204081632653061,0.1239538786336815,0.010622281699565,1.0,0.0224637957745628,1.1991869918699187
a47,1,0,0,0,0.0040816326530612,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,0.0019501076598553,1.1991869918699187
a48,2,1,9,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0392464678178963,0.0004014720642355,1.0,0.0138301673535459,1.1991869918699187
a49,2,1,2,8,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.0108843537414966,0.0040816326530612,8.0,0.0056727709972949,1.1991869918699187
a50,1,1,16,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0633793890226898,0.0,15.0,0.0031539242250304,1.1991869918699187
a51,5,6,8,9,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.0399848828420257,0.0089327534292405,1.5,0.006754618646571,1.1991869918699187
a52,1,0,7,0,0.0040816326530612,0.0040816326530612,0.0,0.0963517778245318,0.0,0.0,0.0041300978452888,1.1991869918699187
