argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,21,39,0.1696969696969697,0.0848484848484848,0.0848484848484848,0.1209621993127147,0.1041389504804139,2.7857142857142856,0.0431375957813015,1.3975903614457832
a1,9,14,20,13,0.1393939393939394,0.0545454545454545,0.0848484848484848,0.1134949494949495,0.0467479674796747,0.9285714285714286,0.0193943872411261,1.3975903614457832
a2,12,12,34,17,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1812517700368167,0.0644863266814486,1.4166666666666667,0.0387704060357536,1.3975903614457832
a3,1,2,6,19,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0228163992869875,0.0195121951219512,9.5,0.0034750568662211,1.3975903614457832
a4,3,2,10,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0922624301265078,0.008240946045824,1.5,0.0083032208712987,1.3975903614457832
a5,6,6,5,18,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0409090909090909,0.0239098300073909,3.0,0.0135396093694113,1.3975903614457832
a6,4,5,10,23,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0426767676767676,0.0154841093865484,4.6,0.0087607638231485,1.3975903614457832
a7,3,2,20,16,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0977777777777777,0.0263118994826311,8.0,0.0131971656619295,1.3975903614457832
a8,2,1,12,12,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1332916796834322,0.0008130081300813,12.0,0.005573385074638,1.3975903614457832
a9,1,2,9,1,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0866310160427807,0.0059866962305986,0.5,0.0027056758645867,1.3975903614457832
a10,1,0,1,0,0.006060606060606,0.006060606060606,0.0,0.0707850707850707,0.0,0.0,0.0026780592399207,1.3975903614457832
a11,3,4,6,7,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0242424242424242,0.0157427937915742,1.75,0.0121019809929167,1.3975903614457832
a12,1,1,9,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0842784278427842,0.0,14.0,0.0027056758645867,1.3975903614457832
a13,3,1,2,1,0.0242424242424242,0.0181818181818181,0.006060606060606,0.0754440961337513,0.0020694752402069,1.0,0.0190166397709682,1.3975903614457832
a14,0,1,0,6,0.006060606060606,0.0,0.006060606060606,0.0,0.0,6.0,0.0015281259049722,1.3975903614457832
a15,3,2,4,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0737945492662473,0.0063192904656319,1.5,0.0152421187457561,1.3975903614457832
a16,3,3,4,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0218181818181818,0.0063932002956393,2.6666666666666665,0.0088226133241141,1.3975903614457832
a17,1,2,9,14,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0842784278427842,0.0019586104951958,7.0,0.0027056758645867,1.3975903614457832
