argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,5,5,0.8,0.4,0.4,0.4266666666666667,0.2857142857142857,0.8333333333333334,0.2424286461096184,1.1875
a1,2,1,6,6,0.2,0.1333333333333333,0.0666666666666666,0.2844444444444444,0.0380952380952381,6.0,0.0773401676640408,1.1875
a2,1,3,1,7,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0476190476190476,2.333333333333333,0.0566350916125374,1.1875
a3,1,0,6,0,0.0666666666666666,0.0666666666666666,0.0,0.2842105263157894,0.0,0.0,0.0575855442975625,1.1875
a4,1,1,6,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2842105263157894,0.0428571428571428,0.0,0.0575855442975625,1.1875
a5,0,1,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,6.0,0.0232408657560404,1.1875
a6,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,3.0,0.039287506861985,1.1875
a7,1,1,6,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2842105263157894,0.0428571428571428,0.0,0.0575855442975625,1.1875
a8,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2298850574712643,0.0,0.0,0.0721876365056901,1.1875
a9,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0232408657560404,1.1875
a10,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.039287506861985,1.1875
a11,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.2688888888888888,0.0,0.0,0.0919422598721685,1.1875
a12,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,6.0,0.0575855442975625,1.1875
a13,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2509803921568627,0.0,6.0,0.0575855442975625,1.1875
a14,0,1,0,6,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,6.0,0.0232408657560404,1.1875
a15,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0232408657560404,1.1875
