argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,31,30,0.0666666666666666,0.0363636363636363,0.0303030303030303,0.1523056653491436,0.0272727272727272,6.0,0.0201469300309878,1.5963855421686748
a1,27,26,48,49,0.3212121212121212,0.1636363636363636,0.1575757575757575,0.2206633261751372,0.1992978566149298,1.8846153846153848,0.0663196089687626,1.5963855421686748
a2,16,16,45,49,0.1939393939393939,0.0969696969696969,0.0969696969696969,0.1973538198890311,0.1617147080561714,3.0625,0.0434475105460103,1.5963855421686748
a3,1,1,16,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.1340872843265187,0.0,16.0,0.0035145639431738,1.5963855421686748
a4,1,0,27,0,0.006060606060606,0.006060606060606,0.0,0.14721706864564,0.0,0.0,0.0033745107996368,1.5963855421686748
a5,9,8,42,14,0.103030303030303,0.0545454545454545,0.0484848484848484,0.2010055714091588,0.0546932742054693,1.75,0.0296662793283471,1.5963855421686748
a6,3,3,5,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0230229120473022,6.333333333333333,0.0086420415524318,1.5963855421686748
a7,2,1,30,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1623376623376623,0.0101995565410199,3.0,0.0102019918481064,1.5963855421686748
a8,1,0,27,0,0.006060606060606,0.006060606060606,0.0,0.14721706864564,0.0,0.0,0.0033745107996368,1.5963855421686748
a9,5,5,13,12,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1504169208867195,0.0241315594974131,2.4,0.0164728841882271,1.5963855421686748
a10,1,2,1,27,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0036585365853658,13.5,0.0034939676219326,1.5963855421686748
a11,1,1,6,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1116503682240734,0.0,5.0,0.0046314879271987,1.5963855421686748
a12,2,2,4,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0181818181818181,0.0046563192904656,2.5,0.0050863983458926,1.5963855421686748
a13,1,1,16,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.1340872843265187,0.0,16.0,0.0035145639431738,1.5963855421686748
a14,4,3,23,6,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1576849576849577,0.0162232076866223,2.0,0.0194498179559087,1.5963855421686748
a15,2,1,5,5,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1176489302473554,0.0006651884700665,5.0,0.0050322364662686,1.5963855421686748
a16,4,3,6,5,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1202957409142976,0.0059866962305986,1.6666666666666667,0.0178927088197182,1.5963855421686748
a17,4,4,20,8,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1555824915824916,0.0532889874353289,2.0,0.0110669749188741,1.5963855421686748
a18,6,4,15,9,0.0606060606060606,0.0363636363636363,0.0242424242424242,0.1599326599326599,0.0379526977087952,2.25,0.0277362292053809,1.5963855421686748
a19,0,2,0,26,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,13.0,0.0012063542126184,1.5963855421686748
a20,2,1,8,3,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1258741258741258,0.0096452328159645,3.0,0.0108100872004928,1.5963855421686748
a21,2,3,3,29,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0136363636363636,0.0111234294161123,9.666666666666666,0.0065133191577868,1.5963855421686748
a22,2,1,6,4,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1260298840944002,0.0004434589800443,4.0,0.0081259731629345,1.5963855421686748
a23,1,1,16,16,0.0121212121212121,0.006060606060606,0.006060606060606,0.1340872843265187,0.0,16.0,0.0035145639431738,1.5963855421686748
a24,6,6,13,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1321182842921973,0.0285661492978566,1.5,0.0233147067111375,1.5963855421686748
a25,0,1,0,8,0.006060606060606,0.0,0.006060606060606,0.0,0.0,8.0,0.0012063542126184,1.5963855421686748
a26,4,2,7,3,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1295232454841575,0.0087952697708795,1.5,0.0199194750292005,1.5963855421686748
a27,1,1,4,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1027484143763213,0.0,2.0,0.0096758929587565,1.5963855421686748
a28,2,1,6,4,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1260298840944002,0.0004434589800443,4.0,0.0081259731629345,1.5963855421686748
a29,1,1,27,26,0.0121212121212121,0.006060606060606,0.006060606060606,0.1444548578569197,0.0,26.0,0.0033745107996368,1.5963855421686748
a30,2,3,2,28,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.007390983000739,9.333333333333334,0.0062839999893432,1.5963855421686748
a31,0,1,0,16,0.006060606060606,0.0,0.006060606060606,0.0,0.0,16.0,0.0012063542126184,1.5963855421686748
a32,2,2,17,17,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1353828136436832,0.006060606060606,8.5,0.0071077354015295,1.5963855421686748
a33,2,2,10,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1464844523668053,0.0037694013303769,4.5,0.0084289085176504,1.5963855421686748
