argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,9,24,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.4473684210526316,0.1152923669467787,3.4285714285714284,0.0982337999914386,3.4444444444444446
a1,0,3,0,10,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,3.333333333333333,0.0083333333333333,3.4444444444444446
a2,2,5,6,14,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3953488372093023,0.0520308123249299,2.8,0.033715411353467,3.4444444444444446
a3,4,5,11,16,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4857142857142857,0.1172794117647058,3.2,0.0556710445209056,3.4444444444444446
a4,4,3,11,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4857142857142857,0.039031862745098,2.0,0.0578664334272927,3.4444444444444446
a5,3,2,9,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4358974358974359,0.0364583333333333,3.0,0.0545089146040609,3.4444444444444446
a6,5,3,25,8,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.1067226890756302,2.6666666666666665,0.0902774986527858,3.4444444444444446
a7,2,3,7,13,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3863636363636363,0.035906862745098,4.333333333333333,0.0409643013383749,3.4444444444444446
a8,7,1,23,7,0.4705882352941176,0.4117647058823529,0.0588235294117647,0.5862068965517241,0.0762605042016806,7.0,0.0921091927440149,3.4444444444444446
a9,2,4,8,10,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.4047619047619047,0.0199492296918767,2.5,0.0296234317296744,3.4444444444444446
a10,4,5,13,18,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.5,0.1297006302521008,3.6,0.0695637004791405,3.4444444444444446
a11,5,3,9,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4722222222222222,0.0421918767507002,3.0,0.040199595628058,3.4444444444444446
a12,2,2,7,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4047619047619047,0.0305497198879551,4.0,0.0318963610358259,3.4444444444444446
a13,6,3,17,11,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5483870967741935,0.1162990196078431,3.6666666666666665,0.0971264972317983,3.4444444444444446
a14,6,3,20,6,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.0848389355742297,2.0,0.0767475792931213,3.4444444444444446
a15,3,2,7,7,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.425,0.0481004901960784,3.5,0.0420045676082197,3.4444444444444446
a16,1,5,0,14,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.0588235294117647,0.0220588235294117,2.8,0.0106944444444444,3.4444444444444446
a17,4,3,14,9,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5,0.0707107843137254,3.0,0.070463892584043,3.4444444444444446
