argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,18,12,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2701754385964912,0.0303338424179361,2.4,0.0088614169280849,4.0
a1,3,6,18,20,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.279491833030853,0.0384353922223226,3.333333333333333,0.0178732110037466,4.0
a2,3,4,10,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2558139534883721,0.0163809305849267,3.75,0.0060039946517214,4.0
a3,6,4,18,12,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2697022767075306,0.0382208226525791,3.0,0.0084145223688914,4.0
a4,4,2,15,6,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2632478632478632,0.0113339906375302,3.0,0.0052094973703943,4.0
a5,3,5,9,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.24251968503937,0.0190528984858177,3.8,0.0054250250514742,4.0
a6,3,4,9,12,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2467948717948718,0.0117479010678317,3.0,0.0040906542093811,4.0
a7,4,4,20,15,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.262350936967632,0.0239312656335733,3.75,0.0073644462397728,4.0
a8,8,2,27,5,0.0649350649350649,0.0519480519480519,0.0129870129870129,0.3031496062992126,0.0159319851499199,2.5,0.0138104500269484,4.0
a9,2,4,6,16,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2369230769230769,0.0171726682770137,4.0,0.0044542794911153,4.0
a10,4,4,18,12,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2664359861591695,0.0349713093741256,3.0,0.0156265573908371,4.0
a11,7,3,30,8,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.3019607843137254,0.0240915890140029,2.6666666666666665,0.010789633644453,4.0
a12,5,1,20,2,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2873134328358209,0.0073245544597721,2.0,0.0124780380225393,4.0
a13,2,4,11,8,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2464,0.0148256071157852,2.0,0.005987525719931,4.0
a14,5,1,11,4,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2601351351351351,0.0067932491504594,4.0,0.0082056726137464,4.0
a15,5,2,15,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2487883683360258,0.0193793785443291,4.0,0.0103785562256104,4.0
a16,5,2,15,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2641509433962264,0.0192822042174629,3.5,0.0137184345081656,4.0
a17,1,6,1,17,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.1579487179487179,0.0019424021875002,2.833333333333333,0.0012095742160838,4.0
