argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3421052631578947,0.3076923076923077,1.0,0.0666037428210178,2.0
a1,2,2,2,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2321428571428571,0.0737179487179487,1.5,0.0502297930665457,2.0
a2,0,3,0,6,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.0,0.0107142857142857,2.0
a3,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.40625,0.3044871794871794,1.0,0.0871025033989955,2.0
a4,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3421052631578947,0.3504273504273504,3.0,0.0983970023578599,2.0
a5,1,3,3,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2653061224489796,0.3376068376068376,2.333333333333333,0.0943516658242271,2.0
a6,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2166666666666666,0.0245726495726495,1.6666666666666667,0.0374479644571034,2.0
a7,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2407407407407407,0.2232905982905983,1.3333333333333333,0.0480579866363634,2.0
a8,3,1,6,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3333333333333333,0.0929487179487179,2.0,0.1305455120291427,2.0
a9,2,2,5,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3095238095238095,0.2948717948717949,1.5,0.1352956548704394,2.0
a10,3,1,6,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3513513513513513,0.0341880341880341,1.0,0.1124766138373365,2.0
a11,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2888888888888888,0.3034188034188034,1.5,0.0721099855359643,2.0
a12,1,3,0,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0245726495726495,1.6666666666666667,0.01375,2.0
a13,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2765957446808511,0.0705128205128205,2.0,0.0429172894507178,2.0
